Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 141.044406 NA 213 189 0 NA NA 296 752 0 NA NA 293 628 67 NA NA 177 302 84 NA 
1783760400.0 141.044407 NA 213 200 0 NA NA 301 768 0 NA NA 309 631 78 NA NA 172 312 98 NA 
1783760400.0 141.044408 NA 213 148 NA NA NA 301 701 NA NA NA 292 95 NA NA NA 170 112 NA NA 
1783760400.0 141.044412 NA 211 169 0 NA NA 301 721 0 NA NA 282 223 69 NA NA 186 198 92 NA 
1783760400.0 141.044413 NA 213 169 0 NA NA 304 715 0 NA NA 279 253 83 NA NA 176 204 103 NA 
1783760400.0 141.044414 NA 212 116 NA NA NA 296 621 NA NA NA 300 74 NA NA NA 188 96 NA NA 
1783760400.0 141.044422 NA 212 167 0 NA NA 306 696 0 NA NA 281 237 69 NA NA 167 189 86 NA 
1783760400.0 141.044423 NA 214 169 0 NA NA 304 692 0 NA NA 280 254 74 NA NA 169 196 94 NA 
1783760400.0 141.044424 NA 212 114 NA NA NA 303 621 NA NA NA 293 73 NA NA NA 168 91 NA NA 
1783760400.0 141.044483 NA 256 0 NA NA NA 838 0 NA NA NA 603 106 NA NA NA 311 128 NA NA 
1783760400.0 160.03502 126 236 114 494 194 178 330 155 1082 259 859 131 84 591 187 642 150 110 654 206 
1783760400.0 163.03 124 398 180 285 228 169 1034 275 887 301 904 303 123 281 190 587 304 137 333 181 
1783760400.0 17034.402 NA 711 256 0 NA NA 1439 840 0 NA NA 2012 320 117 NA NA 1022 265 134 NA 
1783760400.0 17034.403 NA 670 291 0 NA NA 1405 871 0 NA NA 2010 327 123 NA NA 1072 262 142 NA 
1783760400.0 17034.406 NA 712 295 0 NA NA 1395 861 0 NA NA 2153 383 126 NA NA 1107 258 143 NA 
1783760400.0 17034.412 NA 678 496 0 NA NA 1387 1130 0 NA NA 2014 635 69 NA NA 1077 636 86 NA 
1783760400.0 17034.422 NA 701 479 0 NA NA 1429 1055 0 NA NA 2128 555 68 NA NA 1038 540 85 NA 
1783760400.0 17034.423 NA 696 480 0 NA NA 1429 1097 0 NA NA 2088 585 69 NA NA 1067 680 88 NA 
1783760400.0 18434.402 NA 668 299 0 NA NA 1347 926 0 NA NA 656 319 105 NA NA 452 309 122 NA 
1783760400.0 18434.403 NA 664 306 0 NA NA 1328 924 0 NA NA 654 341 117 NA NA 499 327 139 NA 
1783760400.0 18434.404 NA 649 167 NA NA NA 1327 711 NA NA NA 642 135 NA NA NA 475 156 NA NA 
1783760400.0 18434.406 NA 670 298 0 NA NA 1362 908 0 NA NA 656 327 108 NA NA 460 303 127 NA 
1783760400.0 18434.407 NA 672 307 0 NA NA 1345 928 0 NA NA 669 342 109 NA NA 493 330 132 NA 
1783760400.0 18434.408 NA 647 171 NA NA NA 1306 711 NA NA NA 642 142 NA NA NA 465 165 NA NA 
1783760400.0 18434.412 NA 669 257 0 NA NA 1332 876 0 NA NA 647 320 73 NA NA 452 329 89 NA 
1783760400.0 18434.413 NA 670 274 0 NA NA 1337 883 0 NA NA 649 308 70 NA NA 450 304 87 NA 
1783760400.0 18434.422 NA 669 262 0 NA NA 1405 849 0 NA NA 655 315 69 NA NA 457 305 86 NA 
1783760400.0 18434.423 NA 674 268 0 NA NA 1354 855 0 NA NA 653 297 66 NA NA 447 288 83 NA 
1783760400.0 18434.424 NA 648 171 NA NA NA 1315 693 NA NA NA 639 179 NA NA NA 489 185 NA NA 
1783760400.0 18450.402 NA 664 293 0 NA NA 1333 916 0 NA NA 636 305 97 NA NA 450 303 117 NA 
