Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768903200.0 141.044406 NA 212 190 0 NA NA 294 773 0 NA NA 286 662 61 NA NA 174 314 77 NA 
1768903200.0 141.044407 NA 209 200 0 NA NA 302 780 0 NA NA 270 727 89 NA NA 168 335 107 NA 
1768903200.0 141.044408 NA 211 148 NA NA NA 306 718 NA NA NA 270 111 NA NA NA 162 128 NA NA 
1768903200.0 141.044412 NA 212 169 0 NA NA 298 734 0 NA NA 272 218 66 NA NA 167 200 82 NA 
1768903200.0 141.044413 NA 211 172 0 NA NA 292 741 0 NA NA 278 246 81 NA NA 168 214 109 NA 
1768903200.0 141.044414 NA 212 118 NA NA NA 299 639 NA NA NA 284 80 NA NA NA 174 102 NA NA 
1768903200.0 141.044422 NA 212 168 0 NA NA 297 705 0 NA NA 271 260 61 NA NA 167 204 77 NA 
1768903200.0 141.044423 NA 212 169 0 NA NA 301 709 0 NA NA 288 244 90 NA NA 170 190 111 NA 
1768903200.0 141.044424 NA 211 117 NA NA NA 293 637 NA NA NA 289 93 NA NA NA 167 112 NA NA 
1768903200.0 141.044483 NA 260 0 NA NA NA 863 0 NA NA NA 597 120 NA NA NA 326 144 NA NA 
1768903200.0 160.03502 125 233 115 498 195 170 328 158 1104 274 835 148 83 582 174 625 145 116 577 180 
1768903200.0 17034.402 NA 641 268 0 NA NA 1426 841 0 NA NA 1994 289 110 NA NA 898 253 126 NA 
1768903200.0 17034.403 NA 636 280 0 NA NA 1361 883 0 NA NA 2168 309 129 NA NA 939 251 160 NA 
1768903200.0 17034.406 NA 680 302 0 NA NA 1416 895 0 NA NA 2199 419 123 NA NA 1028 278 137 NA 
1768903200.0 17034.412 NA 672 481 0 NA NA 1417 1134 0 NA NA 2126 650 66 NA NA 928 551 83 NA 
1768903200.0 17034.422 NA 684 468 0 NA NA 1375 1092 0 NA NA 2049 554 60 NA NA 905 564 75 NA 
1768903200.0 17034.423 NA 654 460 0 NA NA 1378 1082 0 NA NA 1931 544 64 NA NA 922 578 79 NA 
1768903200.0 18434.402 NA 542 259 0 NA NA 1174 830 0 NA NA 651 301 100 NA NA 429 288 114 NA 
1768903200.0 18434.403 NA 517 269 0 NA NA 1203 844 0 NA NA 631 305 131 NA NA 419 292 150 NA 
1768903200.0 18434.404 NA 532 172 NA NA NA 1160 736 NA NA NA 617 151 NA NA NA 414 171 NA NA 
1768903200.0 18434.406 NA 552 239 0 NA NA 1149 847 0 NA NA 617 286 105 NA NA 413 270 120 NA 
1768903200.0 18434.407 NA 548 269 0 NA NA 1195 845 0 NA NA 625 300 107 NA NA 434 290 125 NA 
1768903200.0 18434.408 NA 529 171 NA NA NA 1165 731 NA NA NA 610 154 NA NA NA 410 174 NA NA 
1768903200.0 18434.412 NA 498 233 0 NA NA 1196 798 0 NA NA 625 258 70 NA NA 422 266 87 NA 
1768903200.0 18434.413 NA 551 215 0 NA NA 1161 812 0 NA NA 618 279 66 NA NA 414 287 81 NA 
1768903200.0 18434.422 NA 492 222 0 NA NA 1187 759 0 NA NA 627 274 60 NA NA 417 263 74 NA 
1768903200.0 18434.423 NA 549 225 0 NA NA 1189 767 0 NA NA 618 273 61 NA NA 425 263 77 NA 
1768903200.0 18434.424 NA 532 176 NA NA NA 1165 710 NA NA NA 612 179 NA NA NA 409 184 NA NA 
1768903200.0 18450.402 NA 549 256 0 NA NA 1189 828 0 NA NA 601 277 96 NA NA 408 278 113 NA 
1768903200.0 18450.403 NA 554 266 0 NA NA 1167 843 0 NA NA 592 288 124 NA NA 406 281 143 NA 
1768903200.0 18450.404 NA 524 173 NA NA NA 1171 727 NA NA NA 583 153 NA NA NA 411 171 NA NA 
1768903200.0 18450.406 NA 516 256 0 NA NA 1182 832 0 NA NA 605 266 98 NA NA 411 282 113 NA 
1768903200.0 18450.407 NA 554 241 0 NA NA 1174 839 0 NA NA 596 263 99 NA NA 420 283 114 NA 
1768903200.0 18450.408 NA 516 171 NA NA NA 1176 731 NA NA NA 585 142 NA NA NA 411 169 NA NA 
1768903200.0 18461.402 NA 451 237 0 NA NA 1108 789 0 NA NA 572 264 79 NA NA 403 269 96 NA 
1768903200.0 18634.402 NA 694 278 0 NA NA 1434 859 0 NA NA 1546 360 106 NA NA 939 309 122 NA 
1768903200.0 18634.403 NA 734 296 0 NA NA 1441 883 0 NA NA 1618 365 114 NA NA 908 316 155 NA 
1768903200.0 18634.404 NA 722 173 NA NA NA 1401 731 NA NA NA 1605 148 NA NA NA 889 166 NA NA 
1768903200.0 18634.406 NA 722 288 0 NA NA 1464 878 0 NA NA 1629 363 116 NA NA 909 295 133 NA 
1768903200.0 18634.407 NA 737 303 0 NA NA 1444 891 0 NA NA 1611 370 119 NA NA 930 304 135 NA 
1768903200.0 18634.408 NA 709 172 NA NA NA 1418 734 NA NA NA 1600 145 NA NA NA 870 163 NA NA 
1768903200.0 18634.412 NA 698 403 0 NA NA 1430 1005 0 NA NA 1617 533 66 NA NA 911 496 81 NA 
1768903200.0 18634.413 NA 700 394 0 NA NA 1425 1013 0 NA NA 1611 528 67 NA NA 863 475 84 NA 
1768903200.0 18634.422 NA 714 388 0 NA NA 1422 969 0 NA NA 1688 488 61 NA NA 896 495 77 NA 
1768903200.0 18634.423 NA 683 375 0 NA NA 1422 966 0 NA NA 1566 472 60 NA NA 903 504 74 NA 
1768903200.0 18634.424 NA 678 177 NA NA NA 1383 711 NA NA NA 1555 188 NA NA NA 833 191 NA NA 
1768903200.0 18650.402 NA 716 282 0 NA NA 1480 879 0 NA NA 1491 312 106 NA NA 836 293 124 NA 
1768903200.0 18650.403 NA 708 298 0 NA NA 1423 892 0 NA NA 1526 328 125 NA NA 872 291 157 NA 
1768903200.0 18650.404 NA 714 172 NA NA NA 1402 733 NA NA NA 1514 139 NA NA NA 852 167 NA NA 
1768903200.0 18650.406 NA 673 267 0 NA NA 1467 864 0 NA NA 1513 317 112 NA NA 813 286 128 NA 
1768903200.0 18650.407 NA 691 292 0 NA NA 1429 867 0 NA NA 1540 343 114 NA NA 862 304 131 NA 
1768903200.0 18650.408 NA 682 171 NA NA NA 1386 730 NA NA NA 1462 132 NA NA NA 800 159 NA NA 
1768903200.0 18661.402 NA 702 277 0 NA NA 1401 858 0 NA NA 1501 321 104 NA NA 855 294 120 NA 
1768903200.0 34434.402 NA 707 432 0 NA NA 4416 1091 0 NA NA 965 501 96 NA NA 557 424 111 NA 
1768903200.0 34434.4021 NA 718 422 0 NA NA 4516 1178 0 NA NA 943 508 96 NA NA 542 425 116 NA 
1768903200.0 34434.403 NA 687 436 0 NA NA 4430 1158 0 NA NA 988 509 104 NA NA 569 416 133 NA 
1768903200.0 34434.404 NA 697 230 NA NA NA 4409 901 NA NA NA 976 258 NA NA NA 562 296 NA NA 
1768903200.0 34434.406 NA 687 407 0 NA NA 4421 1146 0 NA NA 993 507 97 NA NA 551 429 113 NA 
1768903200.0 34434.612 NA 312 217 0 NA NA 418 774 0 NA NA 445 408 116 NA NA 225 253 132 NA 
1768903200.0 34434.704 NA 687 407 0 NA NA 1357 1226 0 NA NA 972 533 113 NA NA 548 444 131 NA 
1768903200.0 34434.751 NA 710 0 NA NA NA 4435 0 NA NA NA 1089 89 NA NA NA 604 108 NA NA 
1768903200.0 34461.402 NA 651 330 0 NA NA 4324 974 0 NA NA 797 465 68 NA NA 490 431 85 NA 
1768903200.0 34461.751 NA 633 0 NA NA NA 1302 0 NA NA NA 912 74 NA NA NA 547 91 NA NA 
1768903200.0 34634.402 NA 1388 NA NA NA NA 5328 NA NA NA NA 2407 NA NA NA NA 1159 NA NA NA 
1768903200.0 34634.4021 NA 1385 NA NA NA NA 5254 NA NA NA NA 2332 NA NA NA NA 1221 NA NA NA 
1768903200.0 34634.403 NA 1416 NA NA NA NA 5241 NA NA NA NA 2456 NA NA NA NA 1198 NA NA NA 
1768903200.0 34634.404 NA 1528 NA NA NA NA 5441 NA NA NA NA 2698 NA NA NA NA 1257 NA NA NA 
1768903200.0 34634.704 NA 1468 NA NA NA NA 2350 NA NA NA NA 2488 NA NA NA NA 1264 NA NA NA 
1768903200.0 34634.751 NA 1164 NA NA NA NA 1963 NA NA NA NA 2300 NA NA NA NA 1116 NA NA NA 
