Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 213 187 0 NA NA 301 755 0 NA NA 290 571 67 NA NA 171 283 84 NA 
1783501200.0 141.044407 NA 213 203 0 NA NA 305 764 0 NA NA 298 720 76 NA NA 175 316 95 NA 
1783501200.0 141.044408 NA 211 149 NA NA NA 295 697 NA NA NA 282 98 NA NA NA 158 113 NA NA 
1783501200.0 141.044412 NA 212 170 0 NA NA 298 718 0 NA NA 286 218 73 NA NA 164 200 93 NA 
1783501200.0 141.044413 NA 212 169 0 NA NA 297 717 0 NA NA 278 271 79 NA NA 168 217 100 NA 
1783501200.0 141.044414 NA 213 115 NA NA NA 302 616 NA NA NA 291 72 NA NA NA 173 91 NA NA 
1783501200.0 141.044422 NA 212 169 0 NA NA 300 691 0 NA NA 293 243 66 NA NA 161 195 88 NA 
1783501200.0 141.044423 NA 213 168 0 NA NA 305 699 0 NA NA 281 237 76 NA NA 175 185 96 NA 
1783501200.0 141.044424 NA 212 117 NA NA NA 295 621 NA NA NA 293 78 NA NA NA 176 95 NA NA 
1783501200.0 141.044483 NA 256 0 NA NA NA 840 0 NA NA NA 583 106 NA NA NA 307 130 NA NA 
1783501200.0 160.03502 125 238 117 495 195 169 341 158 1084 263 853 134 83 606 174 574 127 116 652 188 
1783501200.0 163.03 123 400 180 289 229 168 1037 268 902 307 876 303 131 274 197 745 293 172 303 199 
1783501200.0 17034.402 NA 646 280 0 NA NA 1388 858 0 NA NA 2130 318 119 NA NA 1082 252 138 NA 
1783501200.0 17034.403 NA 683 281 0 NA NA 1392 853 0 NA NA 2041 324 132 NA NA 1043 258 150 NA 
1783501200.0 17034.406 NA 625 289 0 NA NA 1332 866 0 NA NA 2105 368 134 NA NA 1005 253 155 NA 
1783501200.0 17034.412 NA 709 498 0 NA NA 1416 1129 0 NA NA 2170 697 77 NA NA 1060 868 99 NA 
1783501200.0 17034.422 NA 651 457 0 NA NA 1370 1073 0 NA NA 2035 577 65 NA NA 1037 756 81 NA 
1783501200.0 17034.423 NA 646 466 0 NA NA 1356 1094 0 NA NA 1991 580 73 NA NA 1010 827 93 NA 
1783501200.0 18434.402 NA 673 296 0 NA NA 1328 915 0 NA NA 645 320 103 NA NA 473 307 121 NA 
1783501200.0 18434.403 NA 670 304 0 NA NA 1325 924 0 NA NA 649 339 119 NA NA 445 327 141 NA 
1783501200.0 18434.404 NA 650 170 NA NA NA 1349 711 NA NA NA 645 144 NA NA NA 440 166 NA NA 
1783501200.0 18434.406 NA 675 297 0 NA NA 1352 910 0 NA NA 647 336 111 NA NA 449 320 131 NA 
1783501200.0 18434.407 NA 673 307 0 NA NA 1364 920 0 NA NA 663 327 110 NA NA 465 330 128 NA 
1783501200.0 18434.408 NA 656 171 NA NA NA 1332 714 NA NA NA 648 145 NA NA NA 504 166 NA NA 
1783501200.0 18434.412 NA 672 272 0 NA NA 1357 891 0 NA NA 647 320 71 NA NA 458 314 87 NA 
1783501200.0 18434.413 NA 676 273 0 NA NA 1361 897 0 NA NA 644 306 75 NA NA 447 298 93 NA 
1783501200.0 18434.422 NA 674 263 0 NA NA 1361 857 0 NA NA 679 306 66 NA NA 469 294 84 NA 
1783501200.0 18434.423 NA 669 269 0 NA NA 1349 861 0 NA NA 667 318 70 NA NA 467 303 89 NA 
1783501200.0 18434.424 NA 651 173 NA NA NA 1321 690 NA NA NA 647 173 NA NA NA 450 194 NA NA 
1783501200.0 18450.402 NA 664 294 0 NA NA 1366 912 0 NA NA 650 309 104 NA NA 474 314 121 NA 
1783501200.0 18450.403 NA 669 302 0 NA NA 1350 909 0 NA NA 642 302 105 NA NA 451 294 126 NA 
1783501200.0 18450.404 NA 640 168 NA NA NA 1318 709 NA NA NA 629 136 NA NA NA 450 154 NA NA 
1783501200.0 18450.406 NA 672 294 0 NA NA 1337 915 0 NA NA 640 318 106 NA NA 478 312 123 NA 
1783501200.0 18450.407 NA 672 303 0 NA NA 1358 928 0 NA NA 628 322 104 NA NA 458 317 122 NA 
1783501200.0 18450.408 NA 648 167 NA NA NA 1314 710 NA NA NA 627 137 NA NA NA 436 154 NA NA 
1783501200.0 18461.402 NA 634 274 0 NA NA 1321 866 0 NA NA 611 296 87 NA NA 458 300 108 NA 
1783501200.0 18634.402 NA 946 337 0 NA NA 1890 964 0 NA NA 2571 424 111 NA NA 1333 363 131 NA 
1783501200.0 18634.403 NA 994 362 0 NA NA 1948 986 0 NA NA 2411 454 121 NA NA 1269 378 140 NA 
1783501200.0 18634.404 NA 921 170 NA NA NA 1835 716 NA NA NA 2479 135 NA NA NA 1253 156 NA NA 
1783501200.0 18634.406 NA 1022 375 0 NA NA 1911 1027 0 NA NA 2433 494 132 NA NA 1224 384 154 NA 
1783501200.0 18634.407 NA 975 372 0 NA NA 1776 1018 0 NA NA 2610 481 127 NA NA 1317 367 145 NA 
1783501200.0 18634.408 NA 966 170 NA NA NA 1841 716 NA NA NA 2305 138 NA NA NA 1296 156 NA NA 
1783501200.0 18634.412 NA 1018 538 0 NA NA 1875 1200 0 NA NA 2519 764 75 NA NA 1327 796 91 NA 
1783501200.0 18634.413 NA 1006 585 0 NA NA 1813 1230 0 NA NA 2545 795 76 NA NA 1408 799 95 NA 
1783501200.0 18634.422 NA 1005 540 0 NA NA 1897 1175 0 NA NA 2524 694 73 NA NA 1245 698 90 NA 
1783501200.0 18634.423 NA 1004 553 0 NA NA 1914 1196 0 NA NA 2471 690 74 NA NA 1298 665 96 NA 
1783501200.0 18634.424 NA 975 176 NA NA NA 1800 694 NA NA NA 2487 182 NA NA NA 1240 186 NA NA 
1783501200.0 18650.402 NA 931 343 0 NA NA 1877 964 0 NA NA 2529 404 110 NA NA 1279 351 128 NA 
1783501200.0 18650.403 NA 956 357 0 NA NA 1898 990 0 NA NA 2476 422 120 NA NA 1238 358 140 NA 
1783501200.0 18650.404 NA 978 169 NA NA NA 1865 715 NA NA NA 2533 136 NA NA NA 1255 153 NA NA 
1783501200.0 18650.406 NA 944 376 0 NA NA 1824 1023 0 NA NA 2410 487 129 NA NA 1215 372 147 NA 
1783501200.0 18650.407 NA 990 383 0 NA NA 1911 1012 0 NA NA 2538 507 133 NA NA 1366 388 151 NA 
1783501200.0 18650.408 NA 990 170 NA NA NA 1775 719 NA NA NA 2433 138 NA NA NA 1280 161 NA NA 
1783501200.0 18661.402 NA 954 324 0 NA NA 1836 898 0 NA NA 2403 410 118 NA NA 1201 386 139 NA 
1783501200.0 34434.402 NA 713 439 0 NA NA 4397 1093 0 NA NA 974 518 101 NA NA 585 459 122 NA 
1783501200.0 34434.4021 NA 729 435 0 NA NA 4387 1197 0 NA NA 953 493 102 NA NA 534 409 122 NA 
1783501200.0 34434.403 NA 733 446 0 NA NA 4438 1143 0 NA NA 1007 502 116 NA NA 574 415 138 NA 
1783501200.0 34434.404 NA 711 228 NA NA NA 4464 872 NA NA NA 957 241 NA NA NA 553 277 NA NA 
1783501200.0 34434.406 NA 737 460 0 NA NA 4402 1144 0 NA NA 992 511 102 NA NA 557 424 119 NA 
1783501200.0 34434.612 NA 312 217 0 NA NA 416 762 0 NA NA 457 411 128 NA NA 230 250 147 NA 
1783501200.0 34434.712 NA 712 372 0 NA NA 1388 931 0 NA NA 946 522 122 NA NA 549 421 141 NA 
1783501200.0 34434.713 NA 714 368 0 NA NA 1394 926 0 NA NA 1001 540 124 NA NA 579 441 141 NA 
1783501200.0 34434.7503 NA 764 0 NA NA NA 1511 0 NA NA NA 1174 93 NA NA NA 645 109 NA NA 
1783501200.0 34434.751 NA 747 0 NA NA NA 4391 0 NA NA NA 1109 94 NA NA NA 610 111 NA NA 
1783501200.0 34461.402 NA 675 357 0 NA NA 4277 933 0 NA NA 852 453 75 NA NA 503 403 92 NA 
1783501200.0 34461.751 NA 654 0 NA NA NA 1303 0 NA NA NA 935 86 NA NA NA 539 106 NA NA 
1783501200.0 34634.402 NA 1458 845 0 NA NA 5563 1683 0 NA NA 6279 1705 122 NA NA 3599 858 140 NA 
1783501200.0 34634.4021 NA 1630 920 0 NA NA 5864 1838 0 NA NA 6406 1715 129 NA NA 2736 874 149 NA 
1783501200.0 34634.403 NA 1482 889 0 NA NA 5556 1766 0 NA NA 6489 1791 141 NA NA 3470 888 159 NA 
1783501200.0 34634.404 NA 1460 238 NA NA NA 5514 913 NA NA NA 6467 243 NA NA NA 2778 281 NA NA 
1783501200.0 34634.712 NA 1345 753 0 NA NA 2480 1564 0 NA NA 5893 1784 143 NA NA 3151 749 163 NA 
1783501200.0 34634.713 NA 1491 770 0 NA NA 2564 1536 0 NA NA 6434 1937 145 NA NA 3531 804 165 NA 
1783501200.0 34634.7503 NA 1663 0 NA NA NA 2764 0 NA NA NA 8261 110 NA NA NA 3215 131 NA NA 
1783501200.0 34634.751 NA 1390 0 NA NA NA 5532 0 NA NA NA 6999 108 NA NA NA 2701 126 NA NA 
