Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 213 189 0 NA NA 299 757 0 NA NA 306 625 67 NA NA 179 290 83 NA 
1788901200.0 141.044407 NA 214 201 0 NA NA 297 761 0 NA NA 294 725 82 NA NA 169 322 101 NA 
1788901200.0 141.044408 NA 211 147 NA NA NA 295 696 NA NA NA 293 98 NA NA NA 169 114 NA NA 
1788901200.0 141.044412 NA 212 170 0 NA NA 301 717 0 NA NA 296 212 73 NA NA 170 196 90 NA 
1788901200.0 141.044413 NA 214 171 0 NA NA 300 721 0 NA NA 295 249 75 NA NA 166 194 96 NA 
1788901200.0 141.044414 NA 212 119 NA NA NA 298 621 NA NA NA 284 76 NA NA NA 168 95 NA NA 
1788901200.0 141.044422 NA 213 169 0 NA NA 301 692 0 NA NA 298 240 64 NA NA 172 188 83 NA 
1788901200.0 141.044423 NA 214 172 0 NA NA 302 700 0 NA NA 273 235 74 NA NA 166 189 98 NA 
1788901200.0 141.044424 NA 214 117 NA NA NA 304 624 NA NA NA 298 71 NA NA NA 174 93 NA NA 
1788901200.0 141.044483 NA 259 0 NA NA NA 845 0 NA NA NA 575 101 NA NA NA 316 124 NA NA 
1788901200.0 160.03502 125 239 113 494 192 167 335 157 1078 258 901 134 82 564 185 1114 127 112 645 203 
1788901200.0 163.03 124 401 179 284 226 171 1020 274 885 305 870 301 130 277 194 599 288 143 291 184 
1788901200.0 17034.402 NA 663 277 0 NA NA 1392 839 0 NA NA 1972 304 116 NA NA 962 247 135 NA 
1788901200.0 17034.403 NA 716 283 0 NA NA 1343 859 0 NA NA 2038 325 132 NA NA 1029 254 152 NA 
1788901200.0 17034.406 NA 709 299 0 NA NA 1370 880 0 NA NA 2213 394 124 NA NA 1065 257 143 NA 
1788901200.0 17034.412 NA 722 495 0 NA NA 1405 1117 0 NA NA 2078 660 70 NA NA 993 562 88 NA 
1788901200.0 17034.422 NA 713 479 0 NA NA 1420 1126 0 NA NA 2123 600 68 NA NA 1029 639 86 NA 
1788901200.0 17034.423 NA 713 488 0 NA NA 1421 1099 0 NA NA 2147 601 65 NA NA 1020 616 82 NA 
1788901200.0 18434.402 NA 672 296 0 NA NA 1359 919 0 NA NA 659 327 109 NA NA 454 312 129 NA 
1788901200.0 18434.403 NA 672 303 0 NA NA 1331 924 0 NA NA 665 320 117 NA NA 459 306 133 NA 
1788901200.0 18434.404 NA 648 169 NA NA NA 1323 714 NA NA NA 640 139 NA NA NA 425 156 NA NA 
1788901200.0 18434.406 NA 677 298 0 NA NA 1352 909 0 NA NA 648 340 106 NA NA 465 322 125 NA 
1788901200.0 18434.407 NA 674 306 0 NA NA 1366 931 0 NA NA 663 326 116 NA NA 457 305 140 NA 
1788901200.0 18434.408 NA 651 170 NA NA NA 1323 716 NA NA NA 657 141 NA NA NA 456 159 NA NA 
1788901200.0 18434.412 NA 672 272 0 NA NA 1349 890 0 NA NA 653 318 69 NA NA 450 316 88 NA 
