Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 215 188 0 NA NA 300 770 0 NA NA 283 646 60 NA NA 167 301 76 NA 
1771884000.0 141.044407 NA 214 202 0 NA NA 297 782 0 NA NA 281 608 72 NA NA 168 299 110 NA 
1771884000.0 141.044408 NA 214 148 NA NA NA 302 713 NA NA NA 294 113 NA NA NA 171 134 NA NA 
1771884000.0 141.044412 NA 213 172 0 NA NA 299 730 0 NA NA 275 199 65 NA NA 166 205 84 NA 
1771884000.0 141.044413 NA 214 171 0 NA NA 295 732 0 NA NA 285 253 96 NA NA 170 207 116 NA 
1771884000.0 141.044414 NA 214 119 NA NA NA 300 641 NA NA NA 280 92 NA NA NA 192 114 NA NA 
1771884000.0 141.044422 NA 213 170 0 NA NA 296 702 0 NA NA 271 250 65 NA NA 163 205 87 NA 
1771884000.0 141.044423 NA 214 170 0 NA NA 294 705 0 NA NA 270 255 72 NA NA 163 215 102 NA 
1771884000.0 141.044424 NA 214 116 NA NA NA 293 639 NA NA NA 273 92 NA NA NA 193 114 NA NA 
1771884000.0 141.044483 NA 257 0 NA NA NA 867 0 NA NA NA 593 119 NA NA NA 322 147 NA NA 
1771884000.0 160.03502 124 240 113 484 197 165 329 151 1095 268 876 151 83 574 179 765 153 116 591 190 
1771884000.0 17034.402 NA 679 271 0 NA NA 1420 832 0 NA NA 2157 310 109 NA NA 956 248 128 NA 
1771884000.0 17034.403 NA 654 283 0 NA NA 1372 873 0 NA NA 2125 319 129 NA NA 968 257 157 NA 
1771884000.0 17034.406 NA 669 298 0 NA NA 1399 875 0 NA NA 2209 412 122 NA NA 1007 266 141 NA 
1771884000.0 17034.412 NA 675 500 0 NA NA 1357 1142 0 NA NA 2129 676 66 NA NA 928 568 82 NA 
1771884000.0 17034.422 NA 666 462 0 NA NA 1413 1119 0 NA NA 2073 578 61 NA NA 930 627 76 NA 
1771884000.0 17034.423 NA 671 463 0 NA NA 1360 1119 0 NA NA 2035 570 63 NA NA 898 530 80 NA 
1771884000.0 18434.402 NA 590 297 0 NA NA 1229 925 0 NA NA 654 329 100 NA NA 455 320 117 NA 
1771884000.0 18434.403 NA 598 309 0 NA NA 1237 934 0 NA NA 659 355 131 NA NA 478 340 150 NA 
1771884000.0 18434.404 NA 543 170 NA NA NA 1219 730 NA NA NA 656 146 NA NA NA 460 179 NA NA 
1771884000.0 18434.406 NA 593 301 0 NA NA 1244 936 0 NA NA 663 340 107 NA NA 460 334 122 NA 
1771884000.0 18434.407 NA 599 306 0 NA NA 1246 945 0 NA NA 665 344 107 NA NA 457 327 125 NA 
1771884000.0 18434.408 NA 550 172 NA NA NA 1241 728 NA NA NA 661 160 NA NA NA 462 184 NA NA 
1771884000.0 18434.412 NA 590 274 0 NA NA 1245 909 0 NA NA 656 311 67 NA NA 469 311 83 NA 
1771884000.0 18434.413 NA 550 274 0 NA NA 1244 898 0 NA NA 652 312 68 NA NA 448 307 84 NA 
1771884000.0 18434.422 NA 597 263 0 NA NA 1234 875 0 NA NA 658 316 62 NA NA 463 309 77 NA 
1771884000.0 18434.423 NA 543 273 0 NA NA 1216 891 0 NA NA 654 325 65 NA NA 473 322 82 NA 
1771884000.0 18434.424 NA 575 173 NA NA NA 1231 705 NA NA NA 656 187 NA NA NA 451 195 NA NA 
1771884000.0 18450.402 NA 576 284 0 NA NA 1214 925 0 NA NA 667 330 95 NA NA 462 326 113 NA 
1771884000.0 18450.403 NA 558 305 0 NA NA 1220 938 0 NA NA 642 329 122 NA NA 464 321 141 NA 
1771884000.0 18450.404 NA 545 161 NA NA NA 1219 732 NA NA NA 645 150 NA NA NA 456 182 NA NA 
1771884000.0 18450.406 NA 540 298 0 NA NA 1237 926 0 NA NA 648 313 100 NA NA 484 309 117 NA 
1771884000.0 18450.407 NA 542 289 0 NA NA 1228 955 0 NA NA 636 334 109 NA NA 465 330 147 NA 
1771884000.0 18450.408 NA 567 174 NA NA NA 1205 733 NA NA NA 632 141 NA NA NA 449 172 NA NA 
1771884000.0 18461.402 NA 533 275 0 NA NA 1204 897 0 NA NA 605 308 78 NA NA 443 314 95 NA 
1771884000.0 18634.402 NA 908 334 0 NA NA 1720 981 0 NA NA 2456 425 115 NA NA 1250 364 141 NA 
1771884000.0 18634.403 NA 891 363 0 NA NA 1667 1035 0 NA NA 2427 431 129 NA NA 1208 385 160 NA 
1771884000.0 18634.404 NA 928 172 NA NA NA 1732 733 NA NA NA 2552 150 NA NA NA 1266 191 NA NA 
1771884000.0 18634.406 NA 867 354 0 NA NA 1671 1018 0 NA NA 2364 488 120 NA NA 1228 393 137 NA 
1771884000.0 18634.407 NA 904 381 0 NA NA 1780 1034 0 NA NA 2598 543 123 NA NA 1287 394 140 NA 
1771884000.0 18634.408 NA 880 173 NA NA NA 1729 742 NA NA NA 2417 155 NA NA NA 1225 173 NA NA 
1771884000.0 18634.412 NA 939 573 0 NA NA 1708 1247 0 NA NA 2670 786 67 NA NA 1339 802 84 NA 
1771884000.0 18634.413 NA 873 529 0 NA NA 1744 1276 0 NA NA 2453 773 68 NA NA 1193 803 84 NA 
1771884000.0 18634.422 NA 878 518 0 NA NA 1693 1217 0 NA NA 2566 694 61 NA NA 1221 775 77 NA 
1771884000.0 18634.423 NA 845 515 0 NA NA 1677 1201 0 NA NA 2290 694 63 NA NA 1248 757 79 NA 
1771884000.0 18634.424 NA 852 177 NA NA NA 1669 713 NA NA NA 2595 185 NA NA NA 1255 202 NA NA 
1771884000.0 18650.402 NA 841 333 0 NA NA 1641 985 0 NA NA 2269 411 109 NA NA 1172 376 126 NA 
1771884000.0 18650.403 NA 887 372 0 NA NA 1655 1018 0 NA NA 2454 430 139 NA NA 1234 375 157 NA 
