Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768860000.0 141.044406 NA 212 190 0 NA NA 302 773 0 NA NA 267 547 60 NA NA 158 285 76 NA 
1768860000.0 141.044407 NA 210 200 0 NA NA 299 781 0 NA NA 269 759 75 NA NA 160 346 95 NA 
1768860000.0 141.044408 NA 211 148 NA NA NA 298 712 NA NA NA 286 112 NA NA NA 164 130 NA NA 
1768860000.0 141.044412 NA 211 169 0 NA NA 305 731 0 NA NA 289 218 62 NA NA 170 198 80 NA 
1768860000.0 141.044413 NA 212 173 0 NA NA 300 736 0 NA NA 273 272 86 NA NA 164 212 107 NA 
1768860000.0 141.044414 NA 212 117 NA NA NA 296 637 NA NA NA 275 80 NA NA NA 161 101 NA NA 
1768860000.0 141.044422 NA 213 170 0 NA NA 301 705 0 NA NA 270 252 62 NA NA 177 200 80 NA 
1768860000.0 141.044423 NA 212 167 0 NA NA 297 706 0 NA NA 269 240 90 NA NA 164 193 112 NA 
1768860000.0 141.044424 NA 213 116 NA NA NA 302 639 NA NA NA 299 90 NA NA NA 174 110 NA NA 
1768860000.0 141.044483 NA 258 0 NA NA NA 847 0 NA NA NA 580 93 NA NA NA 331 129 NA NA 
1768860000.0 160.03502 125 234 113 484 196 178 324 153 1117 275 835 148 79 577 174 760 166 116 594 182 
1768860000.0 17034.402 NA 684 264 0 NA NA 1433 855 0 NA NA 2048 303 108 NA NA 934 242 125 NA 
1768860000.0 17034.403 NA 655 293 0 NA NA 1369 892 0 NA NA 2097 321 124 NA NA 909 254 142 NA 
1768860000.0 17034.406 NA 679 294 0 NA NA 1389 900 0 NA NA 2046 410 117 NA NA 936 278 136 NA 
1768860000.0 17034.412 NA 673 463 0 NA NA 1376 1108 0 NA NA 1929 627 67 NA NA 905 582 84 NA 
1768860000.0 17034.422 NA 688 468 0 NA NA 1443 1119 0 NA NA 2005 598 60 NA NA 923 599 75 NA 
1768860000.0 17034.423 NA 648 464 0 NA NA 1357 1098 0 NA NA 2129 576 61 NA NA 974 588 75 NA 
1768860000.0 18434.402 NA 505 258 0 NA NA 1179 833 0 NA NA 621 294 98 NA NA 408 279 121 NA 
1768860000.0 18434.403 NA 500 269 0 NA NA 1176 850 0 NA NA 617 280 130 NA NA 418 284 149 NA 
1768860000.0 18434.404 NA 530 171 NA NA NA 1143 728 NA NA NA 613 146 NA NA NA 417 165 NA NA 
1768860000.0 18434.406 NA 502 260 0 NA NA 1174 840 0 NA NA 609 288 104 NA NA 427 279 119 NA 
1768860000.0 18434.407 NA 551 266 0 NA NA 1186 850 0 NA NA 613 287 103 NA NA 409 279 120 NA 
1768860000.0 18434.408 NA 503 173 NA NA NA 1179 730 NA NA NA 603 149 NA NA NA 405 164 NA NA 
1768860000.0 18434.412 NA 544 231 0 NA NA 1200 806 0 NA NA 613 268 64 NA NA 419 266 80 NA 
1768860000.0 18434.413 NA 508 235 0 NA NA 1182 812 0 NA NA 605 279 66 NA NA 419 279 80 NA 
1768860000.0 18434.422 NA 549 219 0 NA NA 1179 761 0 NA NA 609 271 59 NA NA 407 260 73 NA 
1768860000.0 18434.423 NA 554 227 0 NA NA 1191 767 0 NA NA 615 255 63 NA NA 413 257 79 NA 
1768860000.0 18434.424 NA 533 174 NA NA NA 1164 707 NA NA NA 600 191 NA NA NA 409 198 NA NA 
1768860000.0 18450.402 NA 549 258 0 NA NA 1182 832 0 NA NA 592 276 94 NA NA 406 270 113 NA 
1768860000.0 18450.403 NA 553 256 0 NA NA 1183 842 0 NA NA 600 277 123 NA NA 416 283 142 NA 
1768860000.0 18450.404 NA 496 173 NA NA NA 1174 727 NA NA NA 592 137 NA NA NA 400 158 NA NA 
1768860000.0 18450.406 NA 549 256 0 NA NA 1158 837 0 NA NA 597 259 96 NA NA 418 278 113 NA 
1768860000.0 18450.407 NA 521 268 0 NA NA 1169 859 0 NA NA 591 266 101 NA NA 413 274 121 NA 
1768860000.0 18450.408 NA 533 173 NA NA NA 1175 735 NA NA NA 592 153 NA NA NA 415 173 NA NA 
1768860000.0 18461.402 NA 464 238 0 NA NA 1137 788 0 NA NA 568 258 75 NA NA 413 262 92 NA 
1768860000.0 18634.402 NA 734 290 0 NA NA 1432 885 0 NA NA 1641 343 104 NA NA 876 309 120 NA 
1768860000.0 18634.403 NA 731 293 0 NA NA 1424 875 0 NA NA 1571 354 136 NA NA 866 307 158 NA 
1768860000.0 18634.404 NA 719 173 NA NA NA 1401 734 NA NA NA 1527 150 NA NA NA 842 169 NA NA 
1768860000.0 18634.406 NA 726 292 0 NA NA 1423 878 0 NA NA 1578 361 114 NA NA 860 312 130 NA 
1768860000.0 18634.407 NA 739 301 0 NA NA 1444 898 0 NA NA 1555 376 119 NA NA 896 317 137 NA 
1768860000.0 18634.408 NA 681 171 NA NA NA 1403 733 NA NA NA 1624 151 NA NA NA 862 173 NA NA 
1768860000.0 18634.412 NA 732 391 0 NA NA 1440 991 0 NA NA 1615 502 65 NA NA 908 480 80 NA 
