Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1768384800.0 141.044406 NA 214 0 NA NA 306 0 NA NA 277 0 NA NA 169 0 NA 
1768384800.0 141.044407 NA 215 0 NA NA 309 0 NA NA 290 0 NA NA 173 0 NA 
1768384800.0 141.044408 NA 215 0 NA NA 300 0 NA NA 275 0 NA NA 165 0 NA 
1768384800.0 141.044412 NA 215 0 NA NA 300 0 NA NA 277 0 NA NA 167 0 NA 
1768384800.0 141.044413 NA 214 0 NA NA 301 0 NA NA 270 0 NA NA 164 0 NA 
1768384800.0 141.044414 NA 215 0 NA NA 303 0 NA NA 287 0 NA NA 165 0 NA 
1768384800.0 141.044422 NA 217 0 NA NA 308 0 NA NA 285 0 NA NA 170 0 NA 
1768384800.0 141.044423 NA 215 0 NA NA 294 0 NA NA 282 0 NA NA 180 0 NA 
1768384800.0 141.044424 NA 215 0 NA NA 295 0 NA NA 275 0 NA NA 164 0 NA 
1768384800.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 160.03502 129 240 118 0 182 333 156 0 848 150 84 0 663 190 302 0 
1768384800.0 17034.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 17034.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 17034.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 17034.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 17034.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 17034.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18434.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18434.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18434.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18434.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18434.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18434.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18434.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18434.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18434.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18434.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18450.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18450.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18450.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18450.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18450.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18450.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18634.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18634.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18634.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18634.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18634.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18634.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18634.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18650.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18650.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18650.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18650.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18650.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18650.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 34434.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 34434.4021 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 34434.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 34434.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 34434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 34434.612 NA 313 0 NA NA 415 0 NA NA 452 0 NA NA 235 0 NA 
1768384800.0 34434.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 34434.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 34461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 34461.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 34634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 34634.4021 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 34634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 34634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 34634.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 34634.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
