Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 212 189 0 NA NA 305 757 0 NA NA 284 656 67 NA NA 173 301 87 NA 
1787605200.0 141.044407 NA 213 200 0 NA NA 296 770 0 NA NA 302 640 78 NA NA 174 299 100 NA 
1787605200.0 141.044408 NA 213 147 NA NA NA 299 697 NA NA NA 285 100 NA NA NA 203 118 NA NA 
1787605200.0 141.044412 NA 214 171 0 NA NA 305 718 0 NA NA 284 218 74 NA NA 168 194 93 NA 
1787605200.0 141.044413 NA 212 171 0 NA NA 295 724 0 NA NA 303 255 83 NA NA 175 210 105 NA 
1787605200.0 141.044414 NA 213 118 NA NA NA 303 621 NA NA NA 290 78 NA NA NA 203 96 NA NA 
1787605200.0 141.044422 NA 215 169 0 NA NA 306 688 0 NA NA 283 237 72 NA NA 165 180 92 NA 
1787605200.0 141.044423 NA 213 168 0 NA NA 302 692 0 NA NA 296 243 79 NA NA 176 190 101 NA 
1787605200.0 141.044424 NA 214 114 NA NA NA 301 621 NA NA NA 296 72 NA NA NA 173 91 NA NA 
1787605200.0 141.044483 NA 258 0 NA NA NA 854 0 NA NA NA 596 102 NA NA NA 317 126 NA NA 
1787605200.0 160.03502 125 201 114 449 193 178 341 162 1090 270 865 131 87 582 175 678 195 118 604 185 
1787605200.0 163.03 124 398 179 286 228 168 1034 282 898 304 883 295 122 272 185 599 275 144 427 179 
1787605200.0 17034.402 NA 660 284 0 NA NA 1403 833 0 NA NA 2035 307 119 NA NA 962 249 140 NA 
1787605200.0 17034.403 NA 659 279 0 NA NA 1355 863 0 NA NA 1930 311 124 NA NA 940 248 148 NA 
1787605200.0 17034.406 NA 688 303 0 NA NA 1368 883 0 NA NA 2064 408 131 NA NA 1079 257 150 NA 
1787605200.0 17034.412 NA 708 518 0 NA NA 1423 1131 0 NA NA 2174 665 76 NA NA 1051 601 93 NA 
1787605200.0 17034.422 NA 711 425 0 NA NA 1388 1078 0 NA NA 1873 549 70 NA NA 952 727 87 NA 
1787605200.0 17034.423 NA 710 457 0 NA NA 1392 1097 0 NA NA 1981 588 72 NA NA 973 671 92 NA 
1787605200.0 18434.402 NA 670 299 0 NA NA 1355 916 0 NA NA 652 325 108 NA NA 441 314 127 NA 
1787605200.0 18434.403 NA 629 303 0 NA NA 1328 933 0 NA NA 667 346 114 NA NA 470 324 140 NA 
1787605200.0 18434.404 NA 652 171 NA NA NA 1321 710 NA NA NA 659 138 NA NA NA 472 158 NA NA 
1787605200.0 18434.406 NA 672 297 0 NA NA 1364 917 0 NA NA 647 340 118 NA NA 453 326 138 NA 
1787605200.0 18434.407 NA 643 304 0 NA NA 1346 926 0 NA NA 655 347 115 NA NA 458 333 135 NA 
1787605200.0 18434.408 NA 645 170 NA NA NA 1331 715 NA NA NA 646 144 NA NA NA 469 163 NA NA 
1787605200.0 18434.412 NA 672 274 0 NA NA 1364 893 0 NA NA 655 300 73 NA NA 470 303 93 NA 
1787605200.0 18434.413 NA 670 276 0 NA NA 1347 881 0 NA NA 663 319 74 NA NA 469 311 94 NA 
1787605200.0 18434.422 NA 665 262 0 NA NA 1357 848 0 NA NA 672 292 67 NA NA 479 282 83 NA 
1787605200.0 18434.423 NA 674 270 0 NA NA 1375 864 0 NA NA 658 315 74 NA NA 449 304 93 NA 
1787605200.0 18434.424 NA 649 173 NA NA NA 1329 691 NA NA NA 635 171 NA NA NA 440 176 NA NA 
1787605200.0 18450.402 NA 677 294 0 NA NA 1386 905 0 NA NA 651 326 96 NA NA 462 325 115 NA 
1787605200.0 18450.403 NA 623 302 0 NA NA 1349 923 0 NA NA 631 322 115 NA NA 454 313 132 NA 
1787605200.0 18450.404 NA 647 167 NA NA NA 1316 711 NA NA NA 633 136 NA NA NA 458 156 NA NA 
1787605200.0 18450.406 NA 673 293 0 NA NA 1337 909 0 NA NA 643 323 107 NA NA 459 315 133 NA 
1787605200.0 18450.407 NA 664 303 0 NA NA 1339 933 0 NA NA 638 313 110 NA NA 451 308 127 NA 
1787605200.0 18450.408 NA 648 168 NA NA NA 1333 715 NA NA NA 637 133 NA NA NA 478 154 NA NA 
1787605200.0 18461.402 NA 633 272 0 NA NA 1307 871 0 NA NA 596 304 87 NA NA 431 308 106 NA 
1787605200.0 18634.402 NA 992 351 0 NA NA 1832 994 0 NA NA 2530 410 115 NA NA 1362 351 131 NA 
1787605200.0 18634.403 NA 936 344 0 NA NA 1854 976 0 NA NA 2503 442 126 NA NA 1373 372 144 NA 
1787605200.0 18634.404 NA 1006 169 NA NA NA 1845 713 NA NA NA 2433 138 NA NA NA 1271 163 NA NA 
1787605200.0 18634.406 NA 983 371 0 NA NA 1820 1006 0 NA NA 2429 515 131 NA NA 1240 372 152 NA 
1787605200.0 18634.407 NA 1022 379 0 NA NA 1921 997 0 NA NA 2575 533 135 NA NA 1334 407 157 NA 
1787605200.0 18634.408 NA 981 171 NA NA NA 1814 712 NA NA NA 2400 136 NA NA NA 1213 158 NA NA 
1787605200.0 18634.412 NA 970 557 0 NA NA 1868 1213 0 NA NA 2540 767 71 NA NA 1288 676 88 NA 
1787605200.0 18634.413 NA 1007 559 0 NA NA 1797 1230 0 NA NA 2449 762 72 NA NA 1332 645 90 NA 
1787605200.0 18634.422 NA 1009 559 0 NA NA 1830 1209 0 NA NA 2478 706 68 NA NA 1274 693 85 NA 
1787605200.0 18634.423 NA 1008 553 0 NA NA 1915 1183 0 NA NA 2513 698 72 NA NA 1246 596 91 NA 
1787605200.0 18634.424 NA 981 176 NA NA NA 1808 692 NA NA NA 2454 182 NA NA NA 1258 186 NA NA 
1787605200.0 18650.402 NA 987 334 0 NA NA 1879 966 0 NA NA 2350 391 114 NA NA 1259 348 136 NA 
1787605200.0 18650.403 NA 994 371 0 NA NA 1812 1003 0 NA NA 2430 426 125 NA NA 1314 365 144 NA 
1787605200.0 18650.404 NA 959 169 NA NA NA 1793 714 NA NA NA 2484 130 NA NA NA 1270 146 NA NA 
1787605200.0 18650.406 NA 996 360 0 NA NA 1860 978 0 NA NA 2551 462 128 NA NA 1362 343 144 NA 
1787605200.0 18650.407 NA 978 367 0 NA NA 1809 1009 0 NA NA 2385 495 132 NA NA 1197 376 153 NA 
1787605200.0 18650.408 NA 955 169 NA NA NA 1770 709 NA NA NA 2444 134 NA NA NA 1289 156 NA NA 
1787605200.0 18661.402 NA 967 324 0 NA NA 1847 899 0 NA NA 2440 381 114 NA NA 1294 344 134 NA 
1787605200.0 34434.402 NA 733 429 0 NA NA 4448 1075 0 NA NA 954 491 105 NA NA 548 422 123 NA 
1787605200.0 34434.4021 NA 733 447 0 NA NA 4395 1136 0 NA NA 987 515 103 NA NA 561 421 121 NA 
1787605200.0 34434.403 NA 741 438 0 NA NA 4391 1146 0 NA NA 944 518 114 NA NA 548 428 135 NA 
1787605200.0 34434.404 NA 718 227 NA NA NA 4423 882 NA NA NA 984 264 NA NA NA 555 315 NA NA 
