Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044406 NA 212 191 0 NA NA 294 748 0 NA NA 298 543 67 NA NA 172 272 87 NA 
1790283600.0 141.044407 NA 212 201 0 NA NA 301 757 0 NA NA 293 708 78 NA NA 167 322 99 NA 
1790283600.0 141.044408 NA 213 148 NA NA NA 301 695 NA NA NA 277 99 NA NA NA 167 116 NA NA 
1790283600.0 141.044412 NA 214 171 0 NA NA 302 719 0 NA NA 300 212 71 NA NA 175 206 89 NA 
1790283600.0 141.044413 NA 211 171 0 NA NA 301 722 0 NA NA 280 258 77 NA NA 170 204 98 NA 
1790283600.0 141.044414 NA 213 118 NA NA NA 301 622 NA NA NA 289 75 NA NA NA 173 95 NA NA 
1790283600.0 141.044422 NA 213 169 0 NA NA 296 690 0 NA NA 288 241 72 NA NA 169 191 95 NA 
1790283600.0 141.044423 NA 211 169 0 NA NA 301 695 0 NA NA 295 238 78 NA NA 169 194 102 NA 
1790283600.0 141.044424 NA 211 117 NA NA NA 303 624 NA NA NA 304 75 NA NA NA 165 93 NA NA 
1790283600.0 141.044483 NA 261 0 NA NA NA 844 0 NA NA NA 574 106 NA NA NA 309 132 NA NA 
1790283600.0 160.03502 125 236 113 497 193 167 341 155 1126 271 863 131 87 585 184 598 125 116 758 193 
1790283600.0 163.03 126 398 180 290 228 180 1048 277 894 309 884 298 122 273 194 719 281 134 349 187 
1790283600.0 17034.402 NA 706 290 0 NA NA 1395 872 0 NA NA 2058 315 114 NA NA 1083 260 135 NA 
1790283600.0 17034.403 NA 671 288 0 NA NA 1360 853 0 NA NA 2168 315 127 NA NA 1035 250 148 NA 
1790283600.0 17034.406 NA 693 298 0 NA NA 1379 886 0 NA NA 2096 423 127 NA NA 1049 273 147 NA 
1790283600.0 17034.412 NA 671 476 0 NA NA 1400 1097 0 NA NA 2007 635 72 NA NA 992 623 91 NA 
1790283600.0 17034.422 NA 710 459 0 NA NA 1389 1098 0 NA NA 1968 551 67 NA NA 1001 545 83 NA 
1790283600.0 17034.423 NA 719 482 0 NA NA 1396 1128 0 NA NA 2210 599 69 NA NA 1069 603 87 NA 
1790283600.0 18434.402 NA 671 295 0 NA NA 1344 904 0 NA NA 656 336 108 NA NA 447 317 132 NA 
1790283600.0 18434.403 NA 672 304 0 NA NA 1340 927 0 NA NA 654 343 113 NA NA 449 333 135 NA 
1790283600.0 18434.404 NA 644 168 NA NA NA 1301 715 NA NA NA 645 143 NA NA NA 444 162 NA NA 
1790283600.0 18434.406 NA 674 298 0 NA NA 1342 919 0 NA NA 660 322 116 NA NA 458 308 134 NA 
1790283600.0 18434.407 NA 666 304 0 NA NA 1324 921 0 NA NA 658 343 113 NA NA 448 333 136 NA 
1790283600.0 18434.408 NA 650 169 NA NA NA 1306 710 NA NA NA 645 141 NA NA NA 453 159 NA NA 
1790283600.0 18434.412 NA 674 274 0 NA NA 1358 886 0 NA NA 643 319 75 NA NA 436 320 95 NA 
1790283600.0 18434.413 NA 674 276 0 NA NA 1357 905 0 NA NA 654 300 72 NA NA 465 300 94 NA 
1790283600.0 18434.422 NA 668 259 0 NA NA 1364 846 0 NA NA 649 308 69 NA NA 442 299 87 NA 
1790283600.0 18434.423 NA 675 266 0 NA NA 1371 852 0 NA NA 657 321 67 NA NA 464 308 84 NA 
1790283600.0 18434.424 NA 660 171 NA NA NA 1351 690 NA NA NA 646 171 NA NA NA 465 178 NA NA 
1790283600.0 18450.402 NA 664 297 0 NA NA 1354 920 0 NA NA 646 313 102 NA NA 447 311 122 NA 
1790283600.0 18450.403 NA 668 305 0 NA NA 1335 921 0 NA NA 637 318 114 NA NA 447 309 131 NA 
1790283600.0 18450.404 NA 645 169 NA NA NA 1305 712 NA NA NA 631 138 NA NA NA 450 159 NA NA 
1790283600.0 18450.406 NA 672 292 0 NA NA 1357 917 0 NA NA 630 317 111 NA NA 443 319 132 NA 
1790283600.0 18450.407 NA 672 305 0 NA NA 1375 924 0 NA NA 642 317 108 NA NA 477 306 128 NA 
1790283600.0 18450.408 NA 646 170 NA NA NA 1342 711 NA NA NA 625 138 NA NA NA 434 158 NA NA 
1790283600.0 18461.402 NA 634 273 0 NA NA 1314 874 0 NA NA 591 299 87 NA NA 430 307 107 NA 
1790283600.0 18634.402 NA 986 333 0 NA NA 1894 960 0 NA NA 2408 428 117 NA NA 1238 366 136 NA 
1790283600.0 18634.403 NA 920 348 0 NA NA 1882 969 0 NA NA 2480 428 132 NA NA 1212 360 151 NA 
1790283600.0 18634.404 NA 1013 170 NA NA NA 1867 710 NA NA NA 2387 141 NA NA NA 1253 157 NA NA 
1790283600.0 18634.406 NA 1044 385 0 NA NA 1934 1025 0 NA NA 2505 527 130 NA NA 1333 381 149 NA 
1790283600.0 18634.407 NA 1016 384 0 NA NA 1842 1040 0 NA NA 2642 533 130 NA NA 1420 391 149 NA 
1790283600.0 18634.408 NA 1005 170 NA NA NA 1808 716 NA NA NA 2509 143 NA NA NA 1275 162 NA NA 
1790283600.0 18634.412 NA 979 559 0 NA NA 1846 1215 0 NA NA 2465 757 71 NA NA 1315 662 92 NA 
1790283600.0 18634.413 NA 975 574 0 NA NA 1850 1237 0 NA NA 2504 758 75 NA NA 1226 630 96 NA 
1790283600.0 18634.422 NA 987 544 0 NA NA 1788 1201 0 NA NA 2469 676 70 NA NA 1334 663 87 NA 
1790283600.0 18634.423 NA 985 0 NA NA NA 1808 0 NA NA NA 2364 0 NA NA NA 1291 0 NA NA 
1790283600.0 18634.424 NA 1003 176 NA NA NA 1864 691 NA NA NA 2284 182 NA NA NA 1174 195 NA NA 
1790283600.0 18650.402 NA 1053 358 0 NA NA 1913 977 0 NA NA 2623 423 114 NA NA 1324 364 135 NA 
1790283600.0 18650.403 NA 978 366 0 NA NA 1870 993 0 NA NA 2556 430 128 NA NA 1314 365 149 NA 
1790283600.0 18650.404 NA 974 170 NA NA NA 1849 715 NA NA NA 2445 138 NA NA NA 1253 163 NA NA 
1790283600.0 18650.406 NA 951 370 0 NA NA 1809 1006 0 NA NA 2497 484 128 NA NA 1291 355 148 NA 
1790283600.0 18650.407 NA 975 360 0 NA NA 1797 995 0 NA NA 2382 468 133 NA NA 1199 359 156 NA 
1790283600.0 18650.408 NA 994 170 NA NA NA 1843 716 NA NA NA 2535 137 NA NA NA 1290 156 NA NA 
1790283600.0 18661.402 NA 1004 329 0 NA NA 1798 962 0 NA NA 2496 378 109 NA NA 1229 338 130 NA 
1790283600.0 34434.402 NA 735 447 0 NA NA 4424 1123 0 NA NA 985 507 104 NA NA 557 423 124 NA 
1790283600.0 34434.4021 NA 736 443 0 NA NA 4451 1198 0 NA NA 986 488 97 NA NA 563 402 118 NA 
1790283600.0 34434.403 NA 738 438 0 NA NA 4438 1161 0 NA NA 984 502 114 NA NA 557 415 136 NA 
1790283600.0 34434.404 NA 718 228 NA NA NA 4378 875 NA NA NA 977 256 NA NA NA 555 291 NA NA 
1790283600.0 34434.406 NA 734 458 0 NA NA 4396 1146 0 NA NA 974 505 105 NA NA 542 415 123 NA 
1790283600.0 34434.612 NA 311 217 0 NA NA 407 758 0 NA NA 470 399 127 NA NA 240 246 146 NA 
1790283600.0 34434.712 NA 713 367 0 NA NA 1436 938 0 NA NA 983 520 122 NA NA 659 416 140 NA 
1790283600.0 34434.713 NA 717 371 0 NA NA 1477 916 0 NA NA 979 519 122 NA NA 828 448 146 NA 
1790283600.0 34434.7503 NA 768 0 NA NA NA 1544 0 NA NA NA 1150 98 NA NA NA 643 122 NA NA 
1790283600.0 34434.751 NA 740 0 NA NA NA 4395 0 NA NA NA 1103 93 NA NA NA 595 115 NA NA 
1790283600.0 34461.402 NA 675 354 0 NA NA 4286 933 0 NA NA 838 430 79 NA NA 501 404 99 NA 
1790283600.0 34461.751 NA 650 0 NA NA NA 1299 0 NA NA NA 908 84 NA NA NA 543 103 NA NA 
1790283600.0 34634.402 NA 1634 859 0 NA NA 5634 1701 0 NA NA 6272 1702 128 NA NA 3157 828 150 NA 
1790283600.0 34634.4021 NA 1668 882 0 NA NA 5779 1784 0 NA NA 6222 1657 119 NA NA 3474 795 137 NA 
1790283600.0 34634.403 NA 1704 913 0 NA NA 5819 1802 0 NA NA 6297 1868 136 NA NA 3461 891 157 NA 
1790283600.0 34634.404 NA 1498 238 NA NA NA 5638 904 NA NA NA 6526 245 NA NA NA 2734 288 NA NA 
1790283600.0 34634.712 NA 1587 759 0 NA NA 2568 1619 0 NA NA 6468 1836 140 NA NA 2598 751 160 NA 
1790283600.0 34634.713 NA 1561 798 0 NA NA 2684 1617 0 NA NA 6197 2001 144 NA NA 3387 794 165 NA 
1790283600.0 34634.7503 NA 1696 0 NA NA NA 2806 0 NA NA NA 8257 113 NA NA NA 3221 134 NA NA 
1790283600.0 34634.751 NA 1516 0 NA NA NA 5555 0 NA NA NA 7059 108 NA NA NA 3160 128 NA NA 
