Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772272800.0 141.044483 NA 255 0 NA NA NA 857 0 NA NA NA 600 120 NA NA NA 333 153 NA NA 
1772272800.0 160.03502 124 236 114 499 195 165 332 155 1116 271 840 152 83 565 180 614 147 109 589 192 
1772272800.0 17034.402 NA 679 266 0 NA NA 1371 840 0 NA NA 2021 331 114 NA NA 888 258 134 NA 
1772272800.0 17034.403 NA 659 287 0 NA NA 1372 864 0 NA NA 2014 333 142 NA NA 902 271 162 NA 
1772272800.0 17034.406 NA 645 315 0 NA NA 1365 907 0 NA NA 2024 454 124 NA NA 871 289 144 NA 
1772272800.0 18434.402 NA 565 299 0 NA NA 1234 925 0 NA NA 650 341 101 NA NA 484 323 121 NA 
1772272800.0 18434.403 NA 595 307 0 NA NA 1237 945 0 NA NA 634 341 131 NA NA 451 325 151 NA 
1772272800.0 18434.404 NA 570 170 NA NA NA 1213 731 NA NA NA 642 146 NA NA NA 457 179 NA NA 
1772272800.0 18434.406 NA 596 298 0 NA NA 1234 924 0 NA NA 647 344 109 NA NA 442 331 129 NA 
1772272800.0 18434.407 NA 594 306 0 NA NA 1243 948 0 NA NA 658 352 109 NA NA 483 336 130 NA 
1772272800.0 18434.408 NA 569 169 NA NA NA 1196 735 NA NA NA 659 147 NA NA NA 473 181 NA NA 
1772272800.0 18434.424 NA 577 172 NA NA NA 1230 705 NA NA NA 651 193 NA NA NA 467 203 NA NA 
1772272800.0 18450.402 NA 571 296 0 NA NA 1210 920 0 NA NA 637 316 100 NA NA 455 311 119 NA 
1772272800.0 18450.403 NA 599 302 0 NA NA 1232 945 0 NA NA 619 323 119 NA NA 442 324 155 NA 
1772272800.0 18450.404 NA 546 168 NA NA NA 1209 729 NA NA NA 621 154 NA NA NA 454 178 NA NA 
1772272800.0 18450.407 NA 590 304 0 NA NA 1226 939 0 NA NA 629 323 105 NA NA 439 322 124 NA 
1772272800.0 18450.408 NA 569 169 NA NA NA 1188 729 NA NA NA 641 149 NA NA NA 460 170 NA NA 
1772272800.0 18634.402 NA 927 344 0 NA NA 1791 985 0 NA NA 2497 446 110 NA NA 1203 380 128 NA 
1772272800.0 18634.403 NA 897 346 0 NA NA 1691 984 0 NA NA 2403 442 144 NA NA 1191 372 164 NA 
1772272800.0 18634.404 NA 897 170 NA NA NA 1813 729 NA NA NA 2512 153 NA NA NA 1198 172 NA NA 
1772272800.0 18634.406 NA 893 370 0 NA NA 1669 1033 0 NA NA 2479 540 123 NA NA 1223 408 141 NA 
1772272800.0 18634.407 NA 946 383 0 NA NA 1761 1047 0 NA NA 2579 534 127 NA NA 1248 413 153 NA 
1772272800.0 18634.408 NA 895 171 NA NA NA 1635 737 NA NA NA 2454 147 NA NA NA 1174 172 NA NA 
1772272800.0 18634.424 NA 895 177 NA NA NA 1704 713 NA NA NA 2519 184 NA NA NA 1218 202 NA NA 
1772272800.0 18650.402 NA 871 339 0 NA NA 1657 980 0 NA NA 2430 424 109 NA NA 1156 369 128 NA 
1772272800.0 18650.403 NA 892 354 0 NA NA 1676 998 0 NA NA 2249 427 141 NA NA 1128 366 162 NA 
1772272800.0 18650.404 NA 886 171 NA NA NA 1630 729 NA NA NA 2428 149 NA NA NA 1158 169 NA NA 
1772272800.0 18650.406 NA 886 364 0 NA NA 1684 1020 0 NA NA 2335 491 124 NA NA 1161 366 145 NA 
1772272800.0 18650.407 NA 940 377 0 NA NA 1701 1053 0 NA NA 2520 561 125 NA NA 1260 406 144 NA 
1772272800.0 18650.408 NA 859 170 NA NA NA 1656 736 NA NA NA 2410 131 NA NA NA 1200 177 NA NA 
1772272800.0 18661.402 NA 864 337 0 NA NA 1660 992 0 NA NA 2339 394 109 NA NA 1133 357 125 NA 
1772272800.0 34434.402 NA 716 424 0 NA NA 4399 1100 0 NA NA 942 500 100 NA NA 555 425 117 NA 
1772272800.0 34434.403 NA 714 443 0 NA NA 4430 1178 0 NA NA 970 512 118 NA NA 572 440 147 NA 
1772272800.0 34434.404 NA 698 230 NA NA NA 4417 898 NA NA NA 974 264 NA NA NA 573 310 NA NA 
1772272800.0 34434.612 NA 312 218 0 NA NA 406 776 0 NA NA 447 412 119 NA NA 227 252 139 NA 
1772272800.0 34434.712 NA 701 367 0 NA NA 1398 928 0 NA NA 956 532 115 NA NA 548 434 133 NA 
1772272800.0 34434.713 NA 703 366 0 NA NA 1370 934 0 NA NA 961 541 117 NA NA 570 454 135 NA 
1772272800.0 34634.402 NA 1536 831 0 NA NA 5589 1849 0 NA NA 6137 1747 118 NA NA 2322 845 134 NA 
1772272800.0 34634.4021 NA 1587 884 0 NA NA 5573 1827 0 NA NA 6462 1633 120 NA NA 2727 808 138 NA 
1772272800.0 34634.403 NA 1514 855 0 NA NA 5571 1770 0 NA NA 6394 1714 133 NA NA 2860 794 158 NA 
1772272800.0 34634.404 NA 1608 240 NA NA NA 5729 930 NA NA NA 6453 264 NA NA NA 2335 305 NA NA 
1772272800.0 34634.712 NA 1545 753 0 NA NA 2717 1576 0 NA NA 6231 1688 135 NA NA 2342 723 156 NA 
1772272800.0 34634.713 NA 1642 744 0 NA NA 2742 1607 0 NA NA 6631 2108 136 NA NA 2494 854 156 NA 
1772272800.0 34634.751 NA 1498 0 NA NA NA 5505 0 NA NA NA 6734 101 NA NA NA 2499 123 NA NA 
