Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782939600.0 141.044406 NA 213 189 0 NA NA 296 750 0 NA NA 282 630 67 NA NA 172 293 85 NA 
1782939600.0 141.044407 NA 212 203 0 NA NA 296 776 0 NA NA 282 738 80 NA NA 170 322 102 NA 
1782939600.0 141.044408 NA 212 147 NA NA NA 296 697 NA NA NA 303 99 NA NA NA 171 114 NA NA 
1782939600.0 141.044412 NA 212 170 0 NA NA 303 718 0 NA NA 299 218 72 NA NA 183 196 91 NA 
1782939600.0 141.044413 NA 212 172 0 NA NA 301 720 0 NA NA 296 251 79 NA NA 174 197 99 NA 
1782939600.0 141.044414 NA 212 117 NA NA NA 299 623 NA NA NA 297 75 NA NA NA 169 94 NA NA 
1782939600.0 141.044422 NA 213 170 0 NA NA 301 692 0 NA NA 284 236 66 NA NA 168 187 87 NA 
1782939600.0 141.044423 NA 213 169 0 NA NA 302 696 0 NA NA 281 242 75 NA NA 187 189 95 NA 
1782939600.0 141.044424 NA 212 117 NA NA NA 309 623 NA NA NA 310 73 NA NA NA 180 93 NA NA 
1782939600.0 141.044483 NA 258 0 NA NA NA 846 0 NA NA NA 597 109 NA NA NA 317 130 NA NA 
1782939600.0 160.03502 127 235 116 495 194 168 340 161 1082 269 875 126 86 592 183 620 118 112 665 189 
1782939600.0 163.03 124 399 180 287 225 168 1034 275 887 296 889 297 128 276 184 679 278 141 380 186 
1782939600.0 17034.402 NA 646 264 0 NA NA 1353 831 0 NA NA 2018 304 115 NA NA 1020 241 133 NA 
1782939600.0 17034.403 NA 670 281 0 NA NA 1351 842 0 NA NA 2083 309 122 NA NA 1111 245 144 NA 
1782939600.0 17034.406 NA 610 287 0 NA NA 1397 866 0 NA NA 1973 394 129 NA NA 1009 262 147 NA 
1782939600.0 17034.412 NA 718 490 0 NA NA 1421 1134 0 NA NA 2061 638 73 NA NA 982 601 93 NA 
1782939600.0 17034.422 NA 693 508 0 NA NA 1431 1097 0 NA NA 2122 574 68 NA NA 1075 571 83 NA 
1782939600.0 17034.423 NA 692 466 0 NA NA 1410 1116 0 NA NA 2022 560 68 NA NA 1065 556 85 NA 
1782939600.0 18434.402 NA 680 298 0 NA NA 1357 917 0 NA NA 659 325 106 NA NA 474 316 125 NA 
1782939600.0 18434.403 NA 667 304 0 NA NA 1333 921 0 NA NA 670 324 119 NA NA 512 311 140 NA 
1782939600.0 18434.404 NA 651 168 NA NA NA 1329 713 NA NA NA 639 137 NA NA NA 451 156 NA NA 
1782939600.0 18434.406 NA 672 296 0 NA NA 1356 928 0 NA NA 652 336 113 NA NA 455 313 132 NA 
1782939600.0 18434.407 NA 666 306 0 NA NA 1359 931 0 NA NA 666 341 111 NA NA 483 323 132 NA 
1782939600.0 18434.408 NA 650 170 NA NA NA 1335 712 NA NA NA 652 136 NA NA NA 457 158 NA NA 
1782939600.0 18434.412 NA 672 273 0 NA NA 1345 896 0 NA NA 668 303 76 NA NA 470 295 93 NA 
1782939600.0 18434.413 NA 674 275 0 NA NA 1334 888 0 NA NA 660 317 74 NA NA 472 307 92 NA 
1782939600.0 18434.422 NA 672 262 0 NA NA 1335 857 0 NA NA 653 295 68 NA NA 454 281 87 NA 
1782939600.0 18434.423 NA 672 268 0 NA NA 1370 872 0 NA NA 650 308 66 NA NA 441 294 83 NA 
1782939600.0 18434.424 NA 646 171 NA NA NA 1338 693 NA NA NA 648 177 NA NA NA 456 182 NA NA 
1782939600.0 18450.402 NA 672 294 0 NA NA 1370 912 0 NA NA 637 302 101 NA NA 460 301 125 NA 
1782939600.0 18450.403 NA 666 305 0 NA NA 1365 930 0 NA NA 629 325 113 NA NA 458 312 134 NA 
1782939600.0 18450.404 NA 647 170 NA NA NA 1346 713 NA NA NA 632 137 NA NA NA 448 159 NA NA 
1782939600.0 18450.406 NA 673 294 0 NA NA 1355 907 0 NA NA 635 305 103 NA NA 460 305 124 NA 
1782939600.0 18450.407 NA 669 302 0 NA NA 1341 929 0 NA NA 635 320 105 NA NA 455 310 123 NA 
1782939600.0 18450.408 NA 645 170 NA NA NA 1319 719 NA NA NA 625 137 NA NA NA 437 160 NA NA 
1782939600.0 18461.402 NA 636 271 0 NA NA 1321 863 0 NA NA 601 286 84 NA NA 441 297 105 NA 
1782939600.0 18634.402 NA 983 313 0 NA NA 1893 978 0 NA NA 2626 439 117 NA NA 1404 361 134 NA 
1782939600.0 18634.403 NA 987 373 0 NA NA 1949 1005 0 NA NA 2484 441 129 NA NA 1292 364 149 NA 
1782939600.0 18634.404 NA 924 172 NA NA NA 1837 715 NA NA NA 2482 141 NA NA NA 1323 160 NA NA 
1782939600.0 18634.406 NA 1017 367 0 NA NA 1808 1018 0 NA NA 2467 524 135 NA NA 1361 383 155 NA 
1782939600.0 18634.407 NA 1024 372 0 NA NA 1903 1003 0 NA NA 2479 476 130 NA NA 1315 357 153 NA 
1782939600.0 18634.408 NA 982 172 NA NA NA 1873 716 NA NA NA 2538 143 NA NA NA 1262 162 NA NA 
1782939600.0 18634.412 NA 989 542 0 NA NA 1850 1225 0 NA NA 2567 787 76 NA NA 1292 798 95 NA 
1782939600.0 18634.413 NA 957 556 0 NA NA 1885 1225 0 NA NA 2441 765 75 NA NA 1256 837 95 NA 
1782939600.0 18634.422 NA 1016 551 0 NA NA 1921 1222 0 NA NA 2430 689 67 NA NA 1316 607 87 NA 
1782939600.0 18634.423 NA 961 572 0 NA NA 1871 1226 0 NA NA 2451 710 69 NA NA 1239 785 88 NA 
1782939600.0 18634.424 NA 953 176 NA NA NA 1831 698 NA NA NA 2514 177 NA NA NA 1292 183 NA NA 
1782939600.0 18650.402 NA 977 336 0 NA NA 1873 958 0 NA NA 2613 423 118 NA NA 1353 383 138 NA 
1782939600.0 18650.403 NA 978 348 0 NA NA 1807 986 0 NA NA 2542 409 128 NA NA 1281 350 155 NA 
