Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1768341600.0 141.044406 NA 217 0 NA NA 302 0 NA NA 283 0 NA NA 179 0 NA 
1768341600.0 141.044407 NA 216 0 NA NA 303 0 NA NA 270 0 NA NA 179 0 NA 
1768341600.0 141.044408 NA 214 0 NA NA 305 0 NA NA 302 0 NA NA 183 0 NA 
1768341600.0 141.044412 NA 216 0 NA NA 297 0 NA NA 269 0 NA NA 164 0 NA 
1768341600.0 141.044413 NA 216 0 NA NA 301 0 NA NA 274 0 NA NA 173 0 NA 
1768341600.0 141.044414 NA 216 0 NA NA 306 0 NA NA 283 0 NA NA 169 0 NA 
1768341600.0 141.044422 NA 214 0 NA NA 294 0 NA NA 286 0 NA NA 173 0 NA 
1768341600.0 141.044423 NA 210 0 NA NA 295 0 NA NA 278 0 NA NA 168 0 NA 
1768341600.0 141.044424 NA 213 0 NA NA 304 0 NA NA 288 0 NA NA 167 0 NA 
1768341600.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 160.03502 128 238 116 0 181 337 159 0 850 152 87 0 686 190 346 0 
1768341600.0 17034.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 17034.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 17034.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 17034.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 17034.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 17034.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18434.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18434.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18434.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
