Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1768428000.0 141.044406 NA 214 0 NA NA 298 0 NA NA 282 0 NA NA 172 0 NA 
1768428000.0 141.044407 NA 215 0 NA NA 299 0 NA NA 280 0 NA NA 161 0 NA 
1768428000.0 141.044408 NA 215 0 NA NA 304 0 NA NA 287 0 NA NA 163 0 NA 
1768428000.0 141.044412 NA 214 0 NA NA 306 0 NA NA 272 0 NA NA 164 0 NA 
1768428000.0 141.044413 NA 215 0 NA NA 296 0 NA NA 281 0 NA NA 167 0 NA 
1768428000.0 141.044414 NA 214 0 NA NA 303 0 NA NA 272 0 NA NA 161 0 NA 
1768428000.0 141.044422 NA 216 0 NA NA 293 0 NA NA 284 0 NA NA 166 0 NA 
1768428000.0 141.044423 NA 216 0 NA NA 304 0 NA NA 278 0 NA NA 165 0 NA 
1768428000.0 141.044424 NA 214 0 NA NA 306 0 NA NA 289 0 NA NA 165 0 NA 
1768428000.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 160.03502 126 236 119 0 170 330 158 0 849 152 85 0 709 189 312 0 
1768428000.0 17034.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 17034.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 17034.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 17034.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 17034.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 17034.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18434.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18434.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18434.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18434.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18434.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18434.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18434.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18434.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
