Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782982800.0 141.044406 NA 212 190 0 NA NA 299 752 0 NA NA 303 646 66 NA NA 174 305 86 NA 
1782982800.0 141.044407 NA 212 201 0 NA NA 297 765 0 NA NA 291 769 79 NA NA 169 331 103 NA 
1782982800.0 141.044408 NA 212 147 NA NA NA 307 701 NA NA NA 303 100 NA NA NA 178 121 NA NA 
1782982800.0 141.044412 NA 212 171 0 NA NA 299 721 0 NA NA 300 220 70 NA NA 185 205 90 NA 
1782982800.0 141.044413 NA 212 167 0 NA NA 296 713 0 NA NA 295 258 81 NA NA 173 208 102 NA 
1782982800.0 141.044414 NA 212 118 NA NA NA 305 622 NA NA NA 288 72 NA NA NA 197 91 NA NA 
1782982800.0 141.044422 NA 212 168 0 NA NA 297 698 0 NA NA 303 242 68 NA NA 176 205 92 NA 
1782982800.0 141.044423 NA 213 168 0 NA NA 302 694 0 NA NA 275 239 76 NA NA 167 195 96 NA 
1782982800.0 141.044424 NA 213 116 NA NA NA 304 624 NA NA NA 292 75 NA NA NA 198 100 NA NA 
1782982800.0 141.044483 NA 257 0 NA NA NA 838 0 NA NA NA 600 109 NA NA NA 317 151 NA NA 
1782982800.0 160.03502 126 236 115 497 196 182 335 156 1106 262 878 133 85 618 178 613 127 116 622 187 
1782982800.0 163.03 124 400 180 288 225 171 1035 272 901 300 882 299 127 272 193 734 292 153 337 195 
1782982800.0 17034.402 NA 673 267 0 NA NA 1392 822 0 NA NA 2023 291 113 NA NA 948 232 134 NA 
1782982800.0 17034.403 NA 711 274 0 NA NA 1387 841 0 NA NA 2097 329 122 NA NA 1189 256 145 NA 
1782982800.0 17034.406 NA 674 299 0 NA NA 1403 878 0 NA NA 2108 395 127 NA NA 1136 264 145 NA 
1782982800.0 17034.412 NA 679 488 0 NA NA 1422 1102 0 NA NA 1980 648 72 NA NA 969 649 96 NA 
1782982800.0 17034.422 NA 705 482 0 NA NA 1422 1128 0 NA NA 2219 581 66 NA NA 1049 558 81 NA 
1782982800.0 17034.423 NA 672 463 0 NA NA 1372 1096 0 NA NA 2098 609 66 NA NA 1002 666 84 NA 
1782982800.0 18434.402 NA 671 295 0 NA NA 1365 906 0 NA NA 651 332 103 NA NA 448 316 126 NA 
1782982800.0 18434.403 NA 676 308 0 NA NA 1363 924 0 NA NA 670 357 114 NA NA 481 331 134 NA 
1782982800.0 18434.404 NA 648 168 NA NA NA 1393 714 NA NA NA 648 140 NA NA NA 466 164 NA NA 
1782982800.0 18434.406 NA 674 297 0 NA NA 1336 904 0 NA NA 658 332 110 NA NA 457 322 133 NA 
1782982800.0 18434.407 NA 678 306 0 NA NA 1360 924 0 NA NA 655 349 112 NA NA 464 337 134 NA 
1782982800.0 18434.408 NA 655 169 NA NA NA 1317 709 NA NA NA 639 140 NA NA NA 467 164 NA NA 
1782982800.0 18434.412 NA 645 269 0 NA NA 1344 889 0 NA NA 643 304 70 NA NA 459 305 90 NA 
1782982800.0 18434.413 NA 665 275 0 NA NA 1408 889 0 NA NA 652 299 73 NA NA 466 300 90 NA 
1782982800.0 18434.422 NA 671 266 0 NA NA 1365 858 0 NA NA 639 298 68 NA NA 442 288 85 NA 
1782982800.0 18434.423 NA 675 269 0 NA NA 1356 867 0 NA NA 655 300 67 NA NA 453 293 82 NA 
1782982800.0 18434.424 NA 652 172 NA NA NA 1329 692 NA NA NA 664 176 NA NA NA 465 185 NA NA 
1782982800.0 18450.402 NA 671 292 0 NA NA 1355 910 0 NA NA 643 302 99 NA NA 445 298 119 NA 
