Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770890400.0 141.044406 NA 216 194 0 NA NA 297 770 0 NA NA 290 671 60 NA NA 187 311 78 NA 
1770890400.0 141.044407 NA 218 204 0 NA NA 297 786 0 NA NA 289 744 82 NA NA 168 324 114 NA 
1770890400.0 141.044408 NA 219 150 NA NA NA 309 717 NA NA NA 282 112 NA NA NA 161 129 NA NA 
1770890400.0 141.044412 NA 216 174 0 NA NA 297 742 0 NA NA 281 225 65 NA NA 189 210 84 NA 
1770890400.0 141.044413 NA 216 174 0 NA NA 305 740 0 NA NA 289 246 89 NA NA 185 200 107 NA 
1770890400.0 141.044414 NA 216 121 NA NA NA 298 647 NA NA NA 273 92 NA NA NA 165 114 NA NA 
1770890400.0 141.044422 NA 216 172 0 NA NA 303 706 0 NA NA 287 240 65 NA NA 183 186 88 NA 
1770890400.0 141.044423 NA 216 170 0 NA NA 303 709 0 NA NA 275 251 80 NA NA 165 201 104 NA 
1770890400.0 141.044424 NA 217 120 NA NA NA 297 645 NA NA NA 274 80 NA NA NA 182 101 NA NA 
1770890400.0 141.044483 NA 259 0 NA NA NA 868 0 NA NA NA 597 96 NA NA NA 341 134 NA NA 
1770890400.0 160.03502 127 237 116 483 196 173 328 154 1095 267 839 153 83 577 177 719 152 117 653 187 
1770890400.0 17034.402 NA 711 274 0 NA NA 1417 842 0 NA NA 2105 320 110 NA NA 934 248 126 NA 
1770890400.0 17034.403 NA 658 291 0 NA NA 1408 863 0 NA NA 2088 330 130 NA NA 878 268 147 NA 
1770890400.0 17034.406 NA 654 313 0 NA NA 1395 899 0 NA NA 2046 466 121 NA NA 889 286 139 NA 
1770890400.0 17034.412 NA 728 502 0 NA NA 1436 1145 0 NA NA 2076 659 69 NA NA 931 610 87 NA 
1770890400.0 17034.422 NA 672 467 0 NA NA 1413 1122 0 NA NA 1967 569 61 NA NA 862 574 77 NA 
1770890400.0 17034.423 NA 659 513 0 NA NA 1402 1108 0 NA NA 2000 583 62 NA NA 865 534 76 NA 
1770890400.0 18434.402 NA 779 303 0 NA NA 1551 940 0 NA NA 43730 329 97 NA NA 11353 310 112 NA 
1770890400.0 18434.403 NA 759 308 0 NA NA 1515 942 0 NA NA 43371 341 127 NA NA 11243 331 148 NA 
1770890400.0 18434.404 NA 746 171 NA NA NA 1506 739 NA NA NA 43983 155 NA NA NA 11555 180 NA NA 
1770890400.0 18434.406 NA 775 302 0 NA NA 1521 933 0 NA NA 43743 333 103 NA NA 11358 320 119 NA 
1770890400.0 18434.407 NA 785 312 0 NA NA 1530 939 0 NA NA 44420 342 107 NA NA 11993 331 120 NA 
1770890400.0 18434.408 NA 771 175 NA NA NA 1531 732 NA NA NA 43127 147 NA NA NA 11273 164 NA NA 
1770890400.0 18434.412 NA 745 277 0 NA NA 1505 911 0 NA NA 44457 302 68 NA NA 12221 300 87 NA 
1770890400.0 18434.413 NA 779 279 0 NA NA 1497 920 0 NA NA 43081 325 67 NA NA 11336 319 81 NA 
1770890400.0 18434.422 NA 754 267 0 NA NA 1516 878 0 NA NA 44043 311 61 NA NA 11626 304 77 NA 
1770890400.0 18434.423 NA 787 271 0 NA NA 1543 882 0 NA NA 44259 320 63 NA NA 11687 304 79 NA 
1770890400.0 18434.424 NA 784 176 NA NA NA 1517 715 NA NA NA 43692 188 NA NA NA 11377 195 NA NA 
1770890400.0 18450.402 NA 757 290 0 NA NA 1527 932 0 NA NA 43768 328 93 NA NA 11552 326 108 NA 
1770890400.0 18450.403 NA 759 305 0 NA NA 1514 942 0 NA NA 43379 320 123 NA NA 11293 317 142 NA 
1770890400.0 18450.404 NA 693 174 NA NA NA 1535 733 NA NA NA 44031 153 NA NA NA 11651 173 NA NA 
1770890400.0 18450.406 NA 740 297 0 NA NA 1519 937 0 NA NA 43625 319 101 NA NA 11399 315 118 NA 
1770890400.0 18450.407 NA 761 305 0 NA NA 1512 945 0 NA NA 44161 314 100 NA NA 11863 307 115 NA 
1770890400.0 18450.408 NA 777 175 NA NA NA 1501 731 NA NA NA 43870 150 NA NA NA 11494 173 NA NA 
1770890400.0 18461.402 NA 701 273 0 NA NA 1495 898 0 NA NA 43235 304 77 NA NA 11355 313 92 NA 
