Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768600800.0 141.044406 NA 211 189 0 NA NA 293 764 0 NA NA 282 655 60 NA NA 167 306 76 NA 
1768600800.0 141.044407 NA 211 196 0 NA NA 299 789 0 NA NA 289 614 92 NA NA 175 300 115 NA 
1768600800.0 141.044408 NA 212 147 NA NA NA 303 718 NA NA NA 281 113 NA NA NA 161 128 NA NA 
1768600800.0 141.044412 NA 209 163 0 NA NA 289 730 0 NA NA 281 220 65 NA NA 162 198 85 NA 
1768600800.0 141.044413 NA 211 172 0 NA NA 295 738 0 NA NA 274 266 92 NA NA 162 214 112 NA 
1768600800.0 141.044414 NA 213 117 NA NA NA 301 638 NA NA NA 275 82 NA NA NA 157 113 NA NA 
1768600800.0 141.044422 NA 211 168 0 NA NA 298 705 0 NA NA 271 239 67 NA NA 160 197 85 NA 
1768600800.0 141.044423 NA 209 169 0 NA NA 296 711 0 NA NA 276 250 89 NA NA 171 196 111 NA 
1768600800.0 141.044424 NA 211 116 NA NA NA 289 636 NA NA NA 274 79 NA NA NA 165 104 NA NA 
1768600800.0 141.044483 NA 249 0 NA NA NA 866 0 NA NA NA 605 119 NA NA NA 333 144 NA NA 
1768600800.0 160.03502 124 235 113 496 196 167 338 154 1096 263 843 148 87 567 179 692 152 118 561 188 
1768600800.0 17034.402 NA 648 267 0 NA NA 1359 857 0 NA NA 1937 330 109 NA NA 865 264 127 NA 
1768600800.0 17034.403 NA 674 255 0 NA NA 1410 848 0 NA NA 2055 338 129 NA NA 937 268 162 NA 
1768600800.0 17034.406 NA 661 308 0 NA NA 1388 904 0 NA NA 2091 419 121 NA NA 1008 287 138 NA 
1768600800.0 17034.412 NA 676 480 0 NA NA 1408 1130 0 NA NA 2139 638 70 NA NA 913 534 86 NA 
1768600800.0 17034.422 NA 669 431 0 NA NA 1402 1089 0 NA NA 1914 573 60 NA NA 906 647 74 NA 
1768600800.0 17034.423 NA 631 452 0 NA NA 1356 1099 0 NA NA 2023 568 63 NA NA 883 648 78 NA 
1768600800.0 18434.402 NA 517 260 0 NA NA 1169 825 0 NA NA 629 285 100 NA NA 415 269 116 NA 
1768600800.0 18434.403 NA 548 244 0 NA NA 1171 848 0 NA NA 608 311 121 NA NA 408 295 151 NA 
1768600800.0 18434.404 NA 529 174 NA NA NA 1160 733 NA NA NA 617 156 NA NA NA 419 178 NA NA 
1768600800.0 18434.406 NA 549 258 0 NA NA 1181 838 0 NA NA 605 285 104 NA NA 418 274 121 NA 
1768600800.0 18434.407 NA 538 268 0 NA NA 1166 852 0 NA NA 635 306 104 NA NA 430 287 119 NA 
1768600800.0 18434.408 NA 532 163 NA NA NA 1150 730 NA NA NA 595 158 NA NA NA 407 177 NA NA 
1768600800.0 18434.412 NA 552 233 0 NA NA 1156 798 0 NA NA 601 272 69 NA NA 405 278 87 NA 
1768600800.0 18434.413 NA 525 234 0 NA NA 1161 809 0 NA NA 630 274 68 NA NA 419 278 85 NA 
1768600800.0 18434.422 NA 497 223 0 NA NA 1178 771 0 NA NA 639 242 61 NA NA 418 253 77 NA 
1768600800.0 18434.423 NA 538 223 0 NA NA 1174 766 0 NA NA 612 266 62 NA NA 401 263 77 NA 
1768600800.0 18434.424 NA 500 165 NA NA NA 1173 710 NA NA NA 612 180 NA NA NA 404 184 NA NA 
1768600800.0 18450.402 NA 499 233 0 NA NA 1196 834 0 NA NA 581 274 96 NA NA 401 270 111 NA 
1768600800.0 18450.403 NA 549 266 0 NA NA 1185 839 0 NA NA 597 271 129 NA NA 414 270 147 NA 
1768600800.0 18450.404 NA 520 172 NA NA NA 1143 728 NA NA NA 587 132 NA NA NA 389 153 NA NA 
1768600800.0 18450.406 NA 553 257 0 NA NA 1221 838 0 NA NA 587 276 98 NA NA 402 276 115 NA 
1768600800.0 18450.407 NA 548 266 0 NA NA 1189 846 0 NA NA 594 276 98 NA NA 404 267 115 NA 
1768600800.0 18450.408 NA 524 172 NA NA NA 1164 731 NA NA NA 610 130 NA NA NA 430 164 NA NA 
