Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1767002400.0 18450.402 NA 553 255 0 NA 1204 826 0 NA 583 263 96 NA 392 266 114 
1767002400.0 18450.403 NA 555 266 0 NA 1196 860 0 NA 584 279 127 NA 389 286 146 
1767002400.0 18450.404 NA 533 173 NA NA 1162 734 NA NA 583 141 NA NA 416 160 NA 
1767002400.0 18450.406 NA 503 255 0 NA 1170 835 0 NA 600 272 99 NA 416 280 118 
1767002400.0 18450.407 NA 550 260 0 NA 1216 841 0 NA 578 280 100 NA 388 286 117 
1767002400.0 18450.408 NA 522 174 NA NA 1151 735 NA NA 580 142 NA NA 386 165 NA 
1767002400.0 18461.402 NA 518 233 0 NA 1148 791 0 NA 558 251 78 NA 390 267 93 
1767002400.0 18634.402 NA 720 289 0 NA 1454 878 0 NA 1609 347 107 NA 870 297 123 
1767002400.0 18634.403 NA 709 292 0 NA 1469 876 0 NA 1510 365 137 NA 881 309 158 
1767002400.0 18634.404 NA 695 173 NA NA 1437 742 NA NA 1536 147 NA NA 840 163 NA 
1767002400.0 18634.406 NA 721 289 0 NA 1429 884 0 NA 1599 348 115 NA 883 298 131 
1767002400.0 18634.407 NA 723 290 0 NA 1433 880 0 NA 1505 364 117 NA 841 299 133 
1767002400.0 18634.408 NA 719 173 NA NA 1415 730 NA NA 1641 153 NA NA 872 170 NA 
1767002400.0 18634.412 NA 721 390 0 NA 1473 978 0 NA 1587 514 66 NA 877 463 81 
1767002400.0 18634.413 NA 715 401 0 NA 1463 1002 0 NA 1624 509 67 NA 865 472 84 
1767002400.0 18634.422 NA 738 379 0 NA 1438 968 0 NA 1521 457 63 NA 861 484 80 
1767002400.0 18634.423 NA 709 386 0 NA 1450 987 0 NA 1624 487 61 NA 896 478 76 
1767002400.0 18634.424 NA 703 177 NA NA 1440 712 NA NA 1538 185 NA NA 846 191 NA 
1767002400.0 18650.402 NA 720 286 0 NA 1431 871 0 NA 1462 329 106 NA 831 292 122 
1767002400.0 18650.403 NA 696 291 0 NA 1420 880 0 NA 1514 333 136 NA 842 296 156 
1767002400.0 18650.404 NA 706 173 NA NA 1399 734 NA NA 1514 140 NA NA 837 158 NA 
1767002400.0 18650.406 NA 698 284 0 NA 1399 858 0 NA 1581 338 117 NA 854 286 133 
1767002400.0 18650.407 NA 712 293 0 NA 1412 883 0 NA 1441 352 120 NA 824 297 136 
1767002400.0 18650.408 NA 707 174 NA NA 1388 746 NA NA 1542 139 NA NA 849 158 NA 
1767002400.0 18661.402 NA 726 275 0 NA 1454 845 0 NA 1524 294 103 NA 847 282 119 
1767002400.0 34434.402 NA 701 442 0 NA 4423 1122 0 NA 951 490 94 NA 545 411 110 
1767002400.0 34434.4021 NA 730 442 0 NA 4453 1215 0 NA 958 519 95 NA 547 423 112 
1767002400.0 34434.403 NA 715 452 0 NA 4456 1193 0 NA 950 520 118 NA 539 433 135 
1767002400.0 34434.404 NA 696 229 NA NA 4397 909 NA NA 963 259 NA NA 560 291 NA 
1767002400.0 34434.406 NA 696 460 0 NA 4409 1172 0 NA 970 506 99 NA 563 437 119 
1767002400.0 34434.612 NA 315 247 0 NA 417 833 0 NA 450 435 116 NA 224 284 132 
1767002400.0 34434.704 NA 701 406 0 NA 1445 1239 0 NA 932 543 117 NA 534 447 135 
1767002400.0 34434.751 NA 724 0 NA NA 4430 0 NA NA 1063 87 NA NA 597 104 NA 
1767002400.0 34461.402 NA 656 369 0 NA 4336 984 0 NA 810 445 71 NA 491 404 88 
1767002400.0 34461.751 NA 644 0 NA NA 1319 0 NA NA 905 76 NA NA 551 93 NA 
1767002400.0 34634.402 NA 1683 863 0 NA 5750 1786 0 NA 6272 1792 119 NA 2392 863 137 
1767002400.0 34634.4021 NA 1663 907 0 NA 5867 1842 0 NA 6395 1690 119 NA 2399 827 137 
1767002400.0 34634.403 NA 1617 875 0 NA 5645 1794 0 NA 6489 1766 137 NA 2559 877 167 
1767002400.0 34634.404 NA 1644 237 NA NA 5774 929 NA NA 6560 264 NA NA 2437 313 NA 
1767002400.0 34634.704 NA 1476 815 0 NA 2683 1915 0 NA 5902 1914 136 NA 2264 777 154 
1767002400.0 34634.751 NA 1434 0 NA NA 5467 0 NA NA 6729 96 NA NA 2402 111 NA 
