Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 211 189 0 NA NA 298 750 0 NA NA 291 631 64 NA NA 172 294 82 NA 
1786226400.0 141.044407 NA 214 199 0 NA NA 305 765 0 NA NA 284 683 85 NA NA 182 303 113 NA 
1786226400.0 141.044408 NA 212 149 NA NA NA 300 699 NA NA NA 296 98 NA NA NA 173 113 NA NA 
1786226400.0 141.044412 NA 213 170 0 NA NA 303 716 0 NA NA 291 221 69 NA NA 173 208 88 NA 
1786226400.0 141.044413 NA 213 171 0 NA NA 305 716 0 NA NA 280 273 83 NA NA 168 217 106 NA 
1786226400.0 141.044414 NA 212 114 NA NA NA 297 619 NA NA NA 300 73 NA NA NA 195 94 NA NA 
1786226400.0 141.044422 NA 214 168 0 NA NA 295 694 0 NA NA 290 235 68 NA NA 173 194 86 NA 
1786226400.0 141.044423 NA 214 167 0 NA NA 299 696 0 NA NA 282 238 83 NA NA 167 193 111 NA 
1786226400.0 141.044424 NA 213 116 NA NA NA 299 620 NA NA NA 286 75 NA NA NA 185 92 NA NA 
1786226400.0 141.044483 NA 257 0 NA NA NA 837 0 NA NA NA 567 107 NA NA NA 311 137 NA NA 
1786226400.0 160.03502 125 237 113 493 194 168 333 156 1081 265 887 134 83 586 186 611 138 149 605 196 
1786226400.0 163.03 124 397 178 288 225 166 1033 271 895 304 870 295 127 281 198 638 293 142 352 188 
1786226400.0 17034.402 NA 676 275 0 NA NA 1380 837 0 NA NA 2130 309 112 NA NA 1028 253 130 NA 
1786226400.0 17034.403 NA 691 275 0 NA NA 1396 828 0 NA NA 2094 326 126 NA NA 1081 252 148 NA 
