Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766138400.0 141.044406 NA 212 190 0 NA NA 292 771 0 NA NA 271 562 59 NA NA 158 281 74 NA 
1766138400.0 141.044407 NA 212 202 0 NA NA 303 790 0 NA NA 286 673 87 NA NA 165 303 105 NA 
1766138400.0 141.044408 NA 213 150 NA NA NA 298 721 NA NA NA 275 110 NA NA NA 151 128 NA NA 
1766138400.0 141.044412 NA 213 170 0 NA NA 303 734 0 NA NA 272 215 66 NA NA 159 187 84 NA 
1766138400.0 141.044413 NA 212 173 0 NA NA 299 734 0 NA NA 276 253 97 NA NA 159 197 116 NA 
1766138400.0 141.044414 NA 214 118 NA NA NA 303 641 NA NA NA 287 87 NA NA NA 159 103 NA NA 
1766138400.0 141.044422 NA 214 169 0 NA NA 306 709 0 NA NA 281 252 64 NA NA 165 199 83 NA 
1766138400.0 141.044423 NA 213 170 0 NA NA 301 714 0 NA NA 278 254 91 NA NA 153 205 111 NA 
1766138400.0 141.044424 NA 213 117 NA NA NA 302 640 NA NA NA 283 89 NA NA NA 159 109 NA NA 
1766138400.0 141.044483 NA 257 0 NA NA NA 856 0 NA NA NA 583 106 NA NA NA 309 127 NA NA 
1766138400.0 160.03502 124 235 115 497 192 167 329 153 1149 259 848 150 80 557 177 699 143 105 541 186 
1766138400.0 17034.402 NA 838 289 0 NA NA 1678 890 0 NA NA 2439 399 109 NA NA 1143 329 127 NA 
1766138400.0 17034.403 NA 860 323 0 NA NA 1653 927 0 NA NA 2388 399 128 NA NA 1137 321 144 NA 
1766138400.0 17034.406 NA 848 314 0 NA NA 1671 948 0 NA NA 2497 469 120 NA NA 1138 327 134 NA 
1766138400.0 17034.412 NA 837 520 0 NA NA 1640 1179 0 NA NA 2482 729 66 NA NA 1222 587 89 NA 
1766138400.0 17034.422 NA 827 506 0 NA NA 1701 1169 0 NA NA 2513 644 62 NA NA 1194 570 80 NA 
1766138400.0 17034.423 NA 831 533 0 NA NA 1652 1166 0 NA NA 2538 664 61 NA NA 1157 645 75 NA 
1766138400.0 18434.402 NA 548 259 0 NA NA 1217 829 0 NA NA 613 299 96 NA NA 404 284 111 NA 
1766138400.0 18434.403 NA 552 267 0 NA NA 1183 855 0 NA NA 622 296 127 NA NA 399 287 146 NA 
1766138400.0 18434.404 NA 506 172 NA NA NA 1179 729 NA NA NA 614 150 NA NA NA 404 165 NA NA 
1766138400.0 18434.406 NA 508 256 0 NA NA 1184 830 0 NA NA 608 286 103 NA NA 401 267 119 NA 
1766138400.0 18434.407 NA 548 265 0 NA NA 1180 852 0 NA NA 601 302 105 NA NA 399 287 121 NA 
1766138400.0 18434.408 NA 526 172 NA NA NA 1168 732 NA NA NA 603 151 NA NA NA 396 172 NA NA 
1766138400.0 18434.412 NA 548 227 0 NA NA 1186 803 0 NA NA 605 272 65 NA NA 400 273 82 NA 
1766138400.0 18434.413 NA 514 233 0 NA NA 1199 801 0 NA NA 619 268 67 NA NA 403 262 112 NA 
1766138400.0 18434.422 NA 522 222 0 NA NA 1190 761 0 NA NA 602 256 59 NA NA 410 247 74 NA 
1766138400.0 18434.423 NA 551 222 0 NA NA 1178 775 0 NA NA 605 261 60 NA NA 399 251 74 NA 
1766138400.0 18434.424 NA 527 175 NA NA NA 1188 707 NA NA NA 600 177 NA NA NA 404 181 NA NA 
1766138400.0 18450.402 NA 520 254 0 NA NA 1206 833 0 NA NA 589 274 93 NA NA 395 270 109 NA 
1766138400.0 18450.403 NA 552 261 0 NA NA 1189 848 0 NA NA 570 284 124 NA NA 384 274 142 NA 
1766138400.0 18450.404 NA 532 173 NA NA NA 1192 736 NA NA NA 577 142 NA NA NA 382 161 NA NA 
1766138400.0 18450.406 NA 549 257 0 NA NA 1169 831 0 NA NA 585 272 100 NA NA 399 262 115 NA 
1766138400.0 18450.407 NA 545 263 0 NA NA 1174 843 0 NA NA 581 272 99 NA NA 384 264 114 NA 
1766138400.0 18450.408 NA 524 174 NA NA NA 1155 731 NA NA NA 572 150 NA NA NA 392 166 NA NA 
1766138400.0 18461.402 NA 518 233 0 NA NA 1141 790 0 NA NA 534 252 76 NA NA 376 252 98 NA 
1766138400.0 18634.402 NA 688 283 0 NA NA 1409 862 0 NA NA 1547 345 105 NA NA 853 297 124 NA 
1766138400.0 18634.403 NA 729 278 0 NA NA 1450 890 0 NA NA 1592 351 135 NA NA 872 298 157 NA 
1766138400.0 18634.404 NA 730 173 NA NA NA 1435 723 NA NA NA 1606 150 NA NA NA 852 171 NA NA 
1766138400.0 18634.406 NA 724 280 0 NA NA 1475 882 0 NA NA 1524 357 113 NA NA 859 288 129 NA 
1766138400.0 18634.407 NA 737 300 0 NA NA 1429 894 0 NA NA 1609 377 121 NA NA 872 313 140 NA 
1766138400.0 18634.408 NA 718 173 NA NA NA 1405 736 NA NA NA 1619 146 NA NA NA 869 160 NA NA 
1766138400.0 18634.412 NA 722 393 0 NA NA 1471 993 0 NA NA 1565 513 67 NA NA 857 540 87 NA 
1766138400.0 18634.413 NA 729 372 0 NA NA 1432 993 0 NA NA 1576 516 66 NA NA 863 464 136 NA 
1766138400.0 18634.422 NA 691 375 0 NA NA 1449 953 0 NA NA 1590 469 59 NA NA 880 433 74 NA 
1766138400.0 18634.423 NA 726 369 0 NA NA 1446 989 0 NA NA 1573 491 60 NA NA 859 454 75 NA 
1766138400.0 18634.424 NA 715 176 NA NA NA 1390 710 NA NA NA 1543 195 NA NA NA 832 201 NA NA 
1766138400.0 18650.402 NA 714 285 0 NA NA 1434 881 0 NA NA 1481 337 103 NA NA 839 303 117 NA 
1766138400.0 18650.403 NA 710 294 0 NA NA 1432 897 0 NA NA 1536 333 124 NA NA 868 289 141 NA 
