Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 213 189 0 NA NA 301 753 0 NA NA 294 652 68 NA NA 180 304 89 NA 
1787259600.0 141.044407 NA 213 201 0 NA NA 307 772 0 NA NA 302 620 80 NA NA 178 300 108 NA 
1787259600.0 141.044408 NA 212 149 NA NA NA 297 702 NA NA NA 297 95 NA NA NA 181 115 NA NA 
1787259600.0 141.044412 NA 212 170 0 NA NA 303 714 0 NA NA 293 219 71 NA NA 160 211 94 NA 
1787259600.0 141.044413 NA 214 170 0 NA NA 302 715 0 NA NA 288 252 79 NA NA 192 209 100 NA 
1787259600.0 141.044414 NA 211 119 NA NA NA 295 624 NA NA NA 298 77 NA NA NA 196 98 NA NA 
1787259600.0 141.044422 NA 213 168 0 NA NA 303 692 0 NA NA 306 252 71 NA NA 178 198 94 NA 
1787259600.0 141.044423 NA 212 170 0 NA NA 303 698 0 NA NA 290 239 80 NA NA 174 202 103 NA 
1787259600.0 141.044424 NA 212 117 NA NA NA 290 624 NA NA NA 296 75 NA NA NA 196 96 NA NA 
1787259600.0 141.044483 NA 257 0 NA NA NA 834 0 NA NA NA 568 107 NA NA NA 307 139 NA NA 
1787259600.0 160.03502 126 238 114 495 190 170 335 153 1083 261 875 128 84 573 179 745 137 117 641 194 
1787259600.0 163.03 123 400 177 284 226 183 1029 272 878 308 848 294 132 276 188 595 305 200 358 190 
1787259600.0 17034.402 NA 703 290 0 NA NA 1404 880 0 NA NA 2132 297 115 NA NA 1028 241 134 NA 
1787259600.0 17034.403 NA 641 291 0 NA NA 1381 877 0 NA NA 1971 310 124 NA NA 1072 246 146 NA 
1787259600.0 17034.406 NA 650 296 0 NA NA 1360 870 0 NA NA 2025 398 135 NA NA 1084 272 156 NA 
1787259600.0 17034.412 NA 663 497 0 NA NA 1433 1130 0 NA NA 2106 635 72 NA NA 1133 708 97 NA 
1787259600.0 17034.422 NA 698 457 0 NA NA 1440 1097 0 NA NA 1965 577 66 NA NA 974 691 90 NA 
1787259600.0 17034.423 NA 705 436 0 NA NA 1385 1076 0 NA NA 2012 578 72 NA NA 1078 548 93 NA 
1787259600.0 18434.402 NA 676 297 0 NA NA 1334 923 0 NA NA 664 339 109 NA NA 485 323 128 NA 
1787259600.0 18434.403 NA 671 303 0 NA NA 1366 914 0 NA NA 647 336 116 NA NA 486 322 143 NA 
1787259600.0 18434.404 NA 653 170 NA NA NA 1322 710 NA NA NA 649 138 NA NA NA 506 162 NA NA 
1787259600.0 18434.406 NA 673 296 0 NA NA 1353 898 0 NA NA 662 326 108 NA NA 485 319 132 NA 
1787259600.0 18434.407 NA 667 305 0 NA NA 1327 931 0 NA NA 661 341 113 NA NA 481 325 133 NA 
1787259600.0 18434.408 NA 645 170 NA NA NA 1333 708 NA NA NA 647 135 NA NA NA 506 163 NA NA 
1787259600.0 18434.412 NA 678 272 0 NA NA 1355 895 0 NA NA 668 301 74 NA NA 490 302 93 NA 
1787259600.0 18434.413 NA 673 273 0 NA NA 1356 889 0 NA NA 650 312 75 NA NA 497 309 94 NA 
1787259600.0 18434.422 NA 670 264 0 NA NA 1352 857 0 NA NA 655 306 70 NA NA 499 301 89 NA 
1787259600.0 18434.423 NA 675 267 0 NA NA 1327 866 0 NA NA 670 319 69 NA NA 482 316 85 NA 
1787259600.0 18434.424 NA 649 172 NA NA NA 1336 694 NA NA NA 647 184 NA NA NA 517 196 NA NA 
1787259600.0 18450.402 NA 673 295 0 NA NA 1324 906 0 NA NA 633 324 101 NA NA 485 318 119 NA 
1787259600.0 18450.403 NA 666 302 0 NA NA 1352 912 0 NA NA 637 308 114 NA NA 467 308 141 NA 
1787259600.0 18450.404 NA 645 167 NA NA NA 1320 714 NA NA NA 626 131 NA NA NA 462 154 NA NA 
1787259600.0 18450.406 NA 669 293 0 NA NA 1367 908 0 NA NA 642 304 108 NA NA 476 299 130 NA 
1787259600.0 18450.407 NA 667 305 0 NA NA 1348 914 0 NA NA 645 327 111 NA NA 472 326 134 NA 
1787259600.0 18450.408 NA 650 167 NA NA NA 1337 709 NA NA NA 623 131 NA NA NA 494 158 NA NA 
1787259600.0 18461.402 NA 632 272 0 NA NA 1327 863 0 NA NA 593 285 88 NA NA 470 288 113 NA 
1787259600.0 18634.402 NA 995 338 0 NA NA 1824 959 0 NA NA 2507 414 117 NA NA 1379 362 139 NA 
1787259600.0 18634.403 NA 1008 352 0 NA NA 1833 985 0 NA NA 2650 443 123 NA NA 1462 368 144 NA 
1787259600.0 18634.404 NA 970 171 NA NA NA 1843 715 NA NA NA 2416 143 NA NA NA 1383 161 NA NA 
1787259600.0 18634.406 NA 1026 388 0 NA NA 1958 1008 0 NA NA 2505 561 125 NA NA 1359 396 149 NA 
1787259600.0 18634.407 NA 965 374 0 NA NA 1781 1010 0 NA NA 2512 504 133 NA NA 1284 379 154 NA 
1787259600.0 18634.408 NA 917 170 NA NA NA 1857 717 NA NA NA 2396 143 NA NA NA 1329 171 NA NA 
1787259600.0 18634.412 NA 982 508 0 NA NA 1834 1223 0 NA NA 2514 769 72 NA NA 1392 947 101 NA 
1787259600.0 18634.413 NA 999 522 0 NA NA 1815 1227 0 NA NA 2397 774 71 NA NA 1402 911 92 NA 
1787259600.0 18634.422 NA 960 547 0 NA NA 1768 1203 0 NA NA 2305 673 69 NA NA 1235 584 88 NA 
1787259600.0 18634.423 NA 975 503 0 NA NA 1900 1174 0 NA NA 2270 677 70 NA NA 1276 909 91 NA 
1787259600.0 18634.424 NA 975 175 NA NA NA 1777 697 NA NA NA 2489 185 NA NA NA 1361 196 NA NA 
1787259600.0 18650.402 NA 996 336 0 NA NA 1777 958 0 NA NA 2554 412 122 NA NA 1378 360 144 NA 
1787259600.0 18650.403 NA 962 339 0 NA NA 1877 982 0 NA NA 2405 423 126 NA NA 1313 356 151 NA 
1787259600.0 18650.404 NA 974 171 NA NA NA 1791 715 NA NA NA 2565 138 NA NA NA 1401 164 NA NA 
1787259600.0 18650.406 NA 970 363 0 NA NA 1889 1001 0 NA NA 2480 504 129 NA NA 1362 383 150 NA 
1787259600.0 18650.407 NA 971 371 0 NA NA 1879 994 0 NA NA 2524 503 131 NA NA 1318 365 156 NA 
1787259600.0 18650.408 NA 953 170 NA NA NA 1769 722 NA NA NA 2452 133 NA NA NA 1380 169 NA NA 
1787259600.0 18661.402 NA 991 326 0 NA NA 1842 952 0 NA NA 2474 385 114 NA NA 1294 348 133 NA 
1787259600.0 34434.402 NA 737 445 0 NA NA 4390 1103 0 NA NA 966 507 100 NA NA 556 423 122 NA 
1787259600.0 34434.4021 NA 737 442 0 NA NA 4435 1202 0 NA NA 937 486 103 NA NA 541 419 120 NA 
1787259600.0 34434.403 NA 733 436 0 NA NA 4389 1148 0 NA NA 984 496 111 NA NA 559 422 131 NA 
1787259600.0 34434.404 NA 709 229 NA NA NA 4392 872 NA NA NA 973 252 NA NA NA 561 291 NA NA 
1787259600.0 34434.406 NA 737 453 0 NA NA 4447 1121 0 NA NA 985 490 102 NA NA 563 419 123 NA 
1787259600.0 34434.612 NA 309 218 0 NA NA 407 758 0 NA NA 468 406 119 NA NA 237 247 137 NA 
1787259600.0 34434.712 NA 716 369 0 NA NA 1395 921 0 NA NA 978 536 123 NA NA 561 445 144 NA 
1787259600.0 34434.713 NA 708 369 0 NA NA 1371 926 0 NA NA 984 524 118 NA NA 577 448 138 NA 
1787259600.0 34434.7503 NA 769 0 NA NA NA 1570 0 NA NA NA 1143 99 NA NA NA 616 131 NA NA 
1787259600.0 34434.751 NA 741 0 NA NA NA 4376 0 NA NA NA 1134 96 NA NA NA 679 117 NA NA 
1787259600.0 34461.402 NA 674 359 0 NA NA 4277 951 0 NA NA 855 457 77 NA NA 512 417 97 NA 
1787259600.0 34461.751 NA 658 0 NA NA NA 1310 0 NA NA NA 953 85 NA NA NA 556 105 NA NA 
1787259600.0 34634.402 NA 1524 842 0 NA NA 5585 1701 0 NA NA 6142 1736 125 NA NA 3315 823 147 NA 
1787259600.0 34634.4021 NA 1560 903 0 NA NA 5679 1819 0 NA NA 6296 1672 128 NA NA 3273 880 151 NA 
1787259600.0 34634.403 NA 1643 903 0 NA NA 5888 1797 0 NA NA 6305 1853 138 NA NA 3363 894 156 NA 
