Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 141.044407 NA 213 202 0 NA NA 300 773 0 NA NA 303 729 78 NA NA 174 320 97 NA 
1784494800.0 141.044408 NA 213 148 NA NA NA 305 698 NA NA NA 293 99 NA NA NA 172 118 NA NA 
1784494800.0 141.044412 NA 215 170 0 NA NA 305 719 0 NA NA 302 211 70 NA NA 178 191 92 NA 
1784494800.0 141.044413 NA 213 170 0 NA NA 296 721 0 NA NA 301 260 80 NA NA 174 213 98 NA 
1784494800.0 141.044414 NA 213 118 NA NA NA 303 624 NA NA NA 295 76 NA NA NA 180 96 NA NA 
1784494800.0 141.044422 NA 213 169 0 NA NA 298 695 0 NA NA 309 241 70 NA NA 176 187 89 NA 
1784494800.0 141.044423 NA 212 168 0 NA NA 312 696 0 NA NA 283 248 79 NA NA 167 194 103 NA 
1784494800.0 141.044483 NA 257 0 NA NA NA 833 0 NA NA NA 594 105 NA NA NA 319 133 NA NA 
1784494800.0 160.03502 125 235 114 495 190 169 333 157 1116 261 868 129 85 560 183 590 123 114 609 193 
1784494800.0 163.03 123 400 183 288 229 168 1060 272 889 302 871 306 131 281 190 733 297 146 396 192 
1784494800.0 17034.402 NA 666 267 0 NA NA 1344 813 0 NA NA 1910 300 114 NA NA 992 241 135 NA 
1784494800.0 17034.403 NA 679 276 0 NA NA 1397 842 0 NA NA 2180 324 130 NA NA 1170 254 148 NA 
1784494800.0 17034.406 NA 700 292 0 NA NA 1392 864 0 NA NA 2288 416 126 NA NA 1215 258 148 NA 
1784494800.0 17034.412 NA 703 518 0 NA NA 1460 1130 0 NA NA 2148 654 73 NA NA 970 618 91 NA 
1784494800.0 18434.402 NA 669 294 0 NA NA 1358 920 0 NA NA 678 342 104 NA NA 494 333 125 NA 
1784494800.0 18434.403 NA 670 303 0 NA NA 1362 924 0 NA NA 658 336 124 NA NA 459 326 146 NA 
1784494800.0 18434.404 NA 650 169 NA NA NA 1337 707 NA NA NA 650 138 NA NA NA 475 160 NA NA 
1784494800.0 18434.406 NA 671 295 0 NA NA 1352 911 0 NA NA 651 332 113 NA NA 464 314 132 NA 
