Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 213 189 0 NA NA 299 755 0 NA NA 296 577 63 NA NA 173 278 82 NA 
1788296400.0 141.044407 NA 211 200 0 NA NA 293 767 0 NA NA 287 630 75 NA NA 167 293 93 NA 
1788296400.0 141.044408 NA 211 147 NA NA NA 294 695 NA NA NA 278 100 NA NA NA 165 118 NA NA 
1788296400.0 141.044412 NA 212 169 0 NA NA 300 716 0 NA NA 289 216 69 NA NA 168 189 87 NA 
1788296400.0 141.044413 NA 211 170 0 NA NA 296 713 0 NA NA 296 253 81 NA NA 174 204 104 NA 
1788296400.0 141.044414 NA 213 119 NA NA NA 300 621 NA NA NA 298 72 NA NA NA 175 89 NA NA 
1788296400.0 141.044422 NA 213 169 0 NA NA 299 691 0 NA NA 295 238 65 NA NA 176 185 83 NA 
1788296400.0 141.044423 NA 213 170 0 NA NA 301 701 0 NA NA 294 244 79 NA NA 179 193 104 NA 
1788296400.0 141.044424 NA 213 116 NA NA NA 299 623 NA NA NA 296 73 NA NA NA 168 90 NA NA 
1788296400.0 141.044483 NA 257 0 NA NA NA 849 0 NA NA NA 577 102 NA NA NA 318 123 NA NA 
1788296400.0 160.03502 124 234 113 493 193 175 323 158 1075 262 853 135 81 572 182 663 156 110 574 189 
1788296400.0 163.03 128 399 181 286 228 181 1033 269 892 311 869 304 129 276 192 600 308 173 425 180 
1788296400.0 17034.402 NA 726 276 0 NA NA 1439 865 0 NA NA 2071 295 110 NA NA 1059 238 129 NA 
1788296400.0 17034.403 NA 686 283 0 NA NA 1390 859 0 NA NA 1937 302 125 NA NA 1081 237 143 NA 
