Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767866400.0 141.044406 NA 212 190 0 NA NA 303 769 0 NA NA 284 533 60 NA NA 163 275 75 NA 
1767866400.0 141.044407 NA 212 202 0 NA NA 296 783 0 NA NA 290 638 76 NA NA 167 306 104 NA 
1767866400.0 141.044408 NA 212 149 NA NA NA 292 714 NA NA NA 287 112 NA NA NA 166 127 NA NA 
1767866400.0 141.044412 NA 213 159 0 NA NA 300 739 0 NA NA 287 226 63 NA NA 168 202 79 NA 
1767866400.0 141.044413 NA 211 172 0 NA NA 294 740 0 NA NA 274 257 94 NA NA 167 199 114 NA 
1767866400.0 141.044414 NA 211 118 NA NA NA 292 643 NA NA NA 292 79 NA NA NA 171 105 NA NA 
1767866400.0 141.044422 NA 213 169 0 NA NA 302 706 0 NA NA 289 242 64 NA NA 163 191 80 NA 
1767866400.0 141.044423 NA 212 169 0 NA NA 297 709 0 NA NA 283 239 82 NA NA 157 197 112 NA 
1767866400.0 141.044424 NA 211 117 NA NA NA 291 640 NA NA NA 284 91 NA NA NA 163 108 NA NA 
1767866400.0 141.044483 NA 259 0 NA NA NA 859 0 NA NA NA 579 112 NA NA NA 319 133 NA NA 
1767866400.0 160.03502 124 236 112 481 197 167 334 153 1140 266 866 150 80 568 180 675 155 112 569 185 
1767866400.0 17034.402 NA 856 318 0 NA NA 1672 927 0 NA NA 2411 393 107 NA NA 1139 324 125 NA 
1767866400.0 17034.403 NA 896 335 0 NA NA 1671 943 0 NA NA 2479 419 139 NA NA 1223 333 158 NA 
1767866400.0 17034.406 NA 847 333 0 NA NA 1653 927 0 NA NA 2413 451 120 NA NA 1128 317 139 NA 
1767866400.0 17034.412 NA 832 525 0 NA NA 1627 1147 0 NA NA 2326 711 66 NA NA 1213 586 79 NA 
1767866400.0 17034.422 NA 886 500 0 NA NA 1711 1123 0 NA NA 2465 630 59 NA NA 1167 569 72 NA 
1767866400.0 17034.423 NA 923 547 0 NA NA 1720 1146 0 NA NA 2621 687 60 NA NA 1198 593 75 NA 
1767866400.0 18434.402 NA 553 257 0 NA NA 1216 833 0 NA NA 591 286 96 NA NA 400 268 110 NA 
1767866400.0 18434.403 NA 542 270 0 NA NA 1168 857 0 NA NA 602 302 115 NA NA 409 285 135 NA 
1767866400.0 18434.404 NA 501 174 NA NA NA 1175 731 NA NA NA 609 134 NA NA NA 397 175 NA NA 
1767866400.0 18434.406 NA 533 260 0 NA NA 1199 836 0 NA NA 605 278 104 NA NA 411 287 120 NA 
1767866400.0 18434.407 NA 489 267 0 NA NA 1197 839 0 NA NA 620 292 106 NA NA 423 287 124 NA 
1767866400.0 18434.408 NA 496 172 NA NA NA 1150 733 NA NA NA 623 147 NA NA NA 410 178 NA NA 
1767866400.0 18434.412 NA 524 230 0 NA NA 1188 800 0 NA NA 611 257 66 NA NA 399 263 80 NA 
1767866400.0 18434.413 NA 523 215 0 NA NA 1188 806 0 NA NA 597 273 66 NA NA 402 270 80 NA 
1767866400.0 18434.422 NA 548 220 0 NA NA 1214 772 0 NA NA 599 257 59 NA NA 398 247 73 NA 
1767866400.0 18434.423 NA 528 219 0 NA NA 1202 755 0 NA NA 605 263 59 NA NA 411 255 74 NA 
1767866400.0 18434.424 NA 530 173 NA NA NA 1185 712 NA NA NA 594 186 NA NA NA 399 190 NA NA 
1767866400.0 18450.402 NA 547 254 0 NA NA 1186 827 0 NA NA 590 275 94 NA NA 399 282 109 NA 
1767866400.0 18450.403 NA 514 264 0 NA NA 1169 851 0 NA NA 601 276 124 NA NA 415 271 146 NA 
1767866400.0 18450.404 NA 519 171 NA NA NA 1169 736 NA NA NA 570 131 NA NA NA 391 157 NA NA 
1767866400.0 18450.406 NA 556 259 0 NA NA 1205 833 0 NA NA 576 258 96 NA NA 394 257 113 NA 
1767866400.0 18450.407 NA 501 266 0 NA NA 1176 850 0 NA NA 592 271 99 NA NA 407 279 114 NA 
1767866400.0 18450.408 NA 501 170 NA NA NA 1158 731 NA NA NA 583 149 NA NA NA 393 167 NA NA 
1767866400.0 18461.402 NA 517 220 0 NA NA 1137 786 0 NA NA 550 256 78 NA NA 400 254 92 NA 
1767866400.0 18634.402 NA 745 287 0 NA NA 1468 868 0 NA NA 1638 343 104 NA NA 931 288 119 NA 
1767866400.0 18634.403 NA 693 287 0 NA NA 1429 881 0 NA NA 1616 359 123 NA NA 922 305 145 NA 
1767866400.0 18634.404 NA 694 173 NA NA NA 1414 741 NA NA NA 1515 145 NA NA NA 830 176 NA NA 
1767866400.0 18634.406 NA 686 289 0 NA NA 1421 881 0 NA NA 1674 376 118 NA NA 887 310 135 NA 
1767866400.0 18634.407 NA 706 308 0 NA NA 1437 895 0 NA NA 1540 364 115 NA NA 875 294 131 NA 
