Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 212 189 0 NA NA 298 751 0 NA NA 298 552 64 NA NA 171 280 83 NA 
1789855200.0 141.044407 NA 212 201 0 NA NA 300 768 0 NA NA 296 730 79 NA NA 171 321 99 NA 
1789855200.0 141.044408 NA 213 148 NA NA NA 299 699 NA NA NA 278 95 NA NA NA 170 115 NA NA 
1789855200.0 141.044412 NA 213 169 0 NA NA 293 719 0 NA NA 283 208 70 NA NA 170 193 90 NA 
1789855200.0 141.044413 NA 213 171 0 NA NA 303 718 0 NA NA 286 246 77 NA NA 166 204 99 NA 
1789855200.0 141.044414 NA 211 117 NA NA NA 301 621 NA NA NA 294 74 NA NA NA 172 98 NA NA 
1789855200.0 141.044422 NA 212 170 0 NA NA 302 691 0 NA NA 279 243 65 NA NA 169 195 87 NA 
1789855200.0 141.044423 NA 212 169 0 NA NA 305 698 0 NA NA 287 245 79 NA NA 171 199 103 NA 
1789855200.0 141.044424 NA 211 113 NA NA NA 296 618 NA NA NA 292 72 NA NA NA 179 96 NA NA 
1789855200.0 141.044483 NA 257 0 NA NA NA 838 0 NA NA NA 572 108 NA NA NA 315 132 NA NA 
1789855200.0 160.03502 94 234 113 490 190 180 333 154 1108 260 867 135 83 593 184 683 135 116 745 198 
1789855200.0 163.03 127 400 179 287 225 178 1032 270 896 301 869 305 123 271 201 593 293 156 336 198 
1789855200.0 17034.402 NA 668 270 0 NA NA 1427 849 0 NA NA 1950 312 113 NA NA 1053 254 132 NA 
1789855200.0 17034.403 NA 676 279 0 NA NA 1391 838 0 NA NA 2180 308 127 NA NA 1090 252 149 NA 
1789855200.0 17034.406 NA 682 304 0 NA NA 1356 880 0 NA NA 2191 412 127 NA NA 1047 276 151 NA 
1789855200.0 17034.412 NA 713 491 0 NA NA 1399 1099 0 NA NA 1955 619 73 NA NA 969 529 93 NA 
1789855200.0 17034.422 NA 693 451 0 NA NA 1411 1042 0 NA NA 2083 538 69 NA NA 1022 565 88 NA 
1789855200.0 17034.423 NA 659 475 0 NA NA 1402 1079 0 NA NA 1962 553 67 NA NA 997 562 85 NA 
1789855200.0 18434.402 NA 669 296 0 NA NA 1322 913 0 NA NA 664 327 101 NA NA 468 320 124 NA 
1789855200.0 18434.403 NA 633 305 0 NA NA 1349 923 0 NA NA 668 339 111 NA NA 478 327 132 NA 
1789855200.0 18434.404 NA 605 169 NA NA NA 1327 710 NA NA NA 638 147 NA NA NA 448 173 NA NA 
1789855200.0 18434.406 NA 673 295 0 NA NA 1356 909 0 NA NA 642 334 114 NA NA 463 319 137 NA 
1789855200.0 18434.407 NA 673 305 0 NA NA 1352 920 0 NA NA 652 344 116 NA NA 460 328 137 NA 
