Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 213 191 0 NA NA 299 754 0 NA NA 280 549 65 NA NA 166 276 84 NA 
1789074000.0 141.044407 NA 212 155 0 NA NA 302 772 0 NA NA 284 627 79 NA NA 172 298 98 NA 
1789074000.0 141.044408 NA 213 149 NA NA NA 296 698 NA NA NA 281 96 NA NA NA 172 114 NA NA 
1789074000.0 141.044412 NA 212 171 0 NA NA 295 717 0 NA NA 297 214 74 NA NA 174 217 96 NA 
1789074000.0 141.044413 NA 213 173 0 NA NA 306 724 0 NA NA 304 254 77 NA NA 174 202 95 NA 
1789074000.0 141.044414 NA 215 117 NA NA NA 309 624 NA NA NA 290 76 NA NA NA 188 99 NA NA 
1789074000.0 141.044422 NA 213 170 0 NA NA 301 693 0 NA NA 292 242 67 NA NA 192 190 88 NA 
1789074000.0 141.044423 NA 213 170 0 NA NA 299 691 0 NA NA 295 241 79 NA NA 157 183 100 NA 
1789074000.0 141.044424 NA 212 116 NA NA NA 299 621 NA NA NA 304 75 NA NA NA 197 92 NA NA 
1789074000.0 141.044483 NA 257 0 NA NA NA 847 0 NA NA NA 600 109 NA NA NA 311 131 NA NA 
1789074000.0 160.03502 127 236 115 496 193 169 330 159 1084 271 883 133 83 577 177 798 123 109 627 185 
1789074000.0 163.03 124 401 180 283 227 182 1026 274 870 305 875 305 137 266 198 609 284 180 267 194 
1789074000.0 17034.402 NA 681 264 0 NA NA 1371 830 0 NA NA 1997 292 116 NA NA 1129 232 137 NA 
1789074000.0 17034.403 NA 663 278 0 NA NA 1382 870 0 NA NA 2152 326 128 NA NA 1040 253 150 NA 
