Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766959200.0 34434.4021 NA 667 443 0 NA 4501 1206 0 NA 996 515 97 NA 562 440 119 
1766959200.0 34434.403 NA 683 422 0 NA 4415 1152 0 NA 953 507 115 NA 562 437 148 
1766959200.0 34434.404 NA 707 197 NA NA 4438 906 NA NA 949 264 NA NA 547 306 NA 
1766959200.0 34434.406 NA 716 435 0 NA 4429 1146 0 NA 950 523 100 NA 559 431 117 
1766959200.0 34434.612 NA 309 247 0 NA 421 835 0 NA 446 421 118 NA 231 267 137 
1766959200.0 34434.704 NA 701 403 0 NA 1376 1250 0 NA 951 532 114 NA 541 436 133 
1766959200.0 34434.751 NA 665 0 NA NA 4424 0 NA NA 1087 91 NA NA 592 113 NA 
1766959200.0 34461.402 NA 658 361 0 NA 4318 964 0 NA 804 447 72 NA 505 408 89 
1766959200.0 34461.751 NA 629 0 NA NA 1304 0 NA NA 912 78 NA NA 544 97 NA 
1766959200.0 34634.402 NA 1655 847 0 NA 5823 1764 0 NA 6351 1679 119 NA 2497 798 136 
1766959200.0 34634.4021 NA 1582 866 0 NA 5728 1813 0 NA 6473 1655 118 NA 2476 795 135 
1766959200.0 34634.403 NA 1608 856 0 NA 5599 1653 0 NA 6569 1763 125 NA 3183 819 159 
1766959200.0 34634.404 NA 1546 237 NA NA 5579 920 NA NA 6317 266 NA NA 2393 301 NA 
1766959200.0 34634.704 NA 1544 853 0 NA 2577 1813 0 NA 6370 2075 134 NA 3134 833 153 
1766959200.0 34634.751 NA 1487 0 NA NA 5512 0 NA NA 7159 99 NA NA 2607 117 NA 
