Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 213 189 0 NA NA 301 759 0 NA NA 297 564 65 NA NA 170 275 85 NA 
1785445200.0 141.044407 NA 212 202 0 NA NA 299 757 0 NA NA 299 579 83 NA NA 172 279 102 NA 
1785445200.0 141.044408 NA 213 148 NA NA NA 299 699 NA NA NA 304 98 NA NA NA 172 113 NA NA 
1785445200.0 141.044412 NA 212 169 0 NA NA 304 715 0 NA NA 301 216 74 NA NA 173 196 91 NA 
1785445200.0 141.044413 NA 213 171 0 NA NA 297 728 0 NA NA 292 261 80 NA NA 166 211 99 NA 
1785445200.0 141.044414 NA 211 117 NA NA NA 293 624 NA NA NA 309 76 NA NA NA 178 99 NA NA 
1785445200.0 141.044422 NA 213 169 0 NA NA 298 698 0 NA NA 302 242 73 NA NA 177 192 94 NA 
1785445200.0 141.044423 NA 212 169 0 NA NA 298 695 0 NA NA 297 244 78 NA NA 172 191 103 NA 
1785445200.0 141.044424 NA 212 117 NA NA NA 295 623 NA NA NA 297 76 NA NA NA 172 96 NA NA 
1785445200.0 141.044483 NA 256 0 NA NA NA 835 0 NA NA NA 587 108 NA NA NA 312 131 NA NA 
1785445200.0 160.03502 125 236 115 497 191 167 331 153 1098 265 852 133 86 582 177 580 135 112 612 185 
1785445200.0 163.03 127 400 179 285 227 184 1027 272 878 311 873 308 127 268 195 708 290 140 319 189 
1785445200.0 17034.402 NA 710 279 0 NA NA 1377 850 0 NA NA 2164 315 113 NA NA 951 251 132 NA 
1785445200.0 17034.403 NA 697 287 0 NA NA 1397 857 0 NA NA 1903 313 122 NA NA 1001 252 144 NA 
1785445200.0 17034.406 NA 685 300 0 NA NA 1379 864 0 NA NA 1908 378 128 NA NA 942 255 146 NA 
1785445200.0 17034.412 NA 701 448 0 NA NA 1388 1117 0 NA NA 2151 673 72 NA NA 1098 717 91 NA 
1785445200.0 17034.422 NA 741 497 0 NA NA 1408 1108 0 NA NA 2242 604 68 NA NA 988 772 84 NA 
1785445200.0 17034.423 NA 666 475 0 NA NA 1389 1125 0 NA NA 2063 573 69 NA NA 1065 584 92 NA 
1785445200.0 18434.402 NA 671 298 0 NA NA 1350 915 0 NA NA 650 339 106 NA NA 472 323 126 NA 
1785445200.0 18434.403 NA 671 304 0 NA NA 1375 913 0 NA NA 650 330 112 NA NA 455 317 129 NA 
