Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 213 188 0 NA NA 299 753 0 NA NA 295 649 64 NA NA 174 299 82 NA 
1786438800.0 141.044407 NA 212 202 0 NA NA 302 764 0 NA NA 308 759 75 NA NA 239 334 97 NA 
1786438800.0 141.044408 NA 213 147 NA NA NA 297 695 NA NA NA 306 92 NA NA NA 186 116 NA NA 
1786438800.0 141.044412 NA 213 170 0 NA NA 301 719 0 NA NA 279 215 68 NA NA 173 194 91 NA 
1786438800.0 141.044413 NA 212 169 0 NA NA 299 714 0 NA NA 280 256 76 NA NA 180 209 100 NA 
1786438800.0 141.044414 NA 213 119 NA NA NA 300 621 NA NA NA 288 75 NA NA NA 173 99 NA NA 
1786438800.0 141.044422 NA 212 169 0 NA NA 303 696 0 NA NA 295 242 68 NA NA 179 197 96 NA 
1786438800.0 141.044423 NA 212 169 0 NA NA 300 694 0 NA NA 279 241 76 NA NA 176 190 104 NA 
1786438800.0 141.044424 NA 213 113 NA NA NA 299 620 NA NA NA 288 73 NA NA NA 175 95 NA NA 
1786438800.0 141.044483 NA 257 0 NA NA NA 841 0 NA NA NA 581 103 NA NA NA 324 141 NA NA 
1786438800.0 160.03502 124 237 114 492 191 168 342 156 1096 265 860 133 88 562 173 590 167 134 636 190 
1786438800.0 163.03 126 398 181 285 226 179 1035 274 885 303 889 295 127 279 194 704 305 164 660 194 
1786438800.0 17034.402 NA 697 283 0 NA NA 1404 865 0 NA NA 2201 314 112 NA NA 1148 255 140 NA 
1786438800.0 17034.403 NA 704 281 0 NA NA 1381 842 0 NA NA 1944 322 121 NA NA 1088 263 146 NA 
1786438800.0 17034.406 NA 674 310 0 NA NA 1378 886 0 NA NA 2023 424 128 NA NA 1097 287 150 NA 
1786438800.0 17034.412 NA 701 523 0 NA NA 1451 1145 0 NA NA 2233 650 72 NA NA 1097 599 94 NA 
1786438800.0 17034.422 NA 706 468 0 NA NA 1392 1085 0 NA NA 2191 594 68 NA NA 1171 807 86 NA 
1786438800.0 17034.423 NA 717 449 0 NA NA 1413 1095 0 NA NA 2102 583 68 NA NA 1115 658 89 NA 
1786438800.0 18434.402 NA 672 298 0 NA NA 1380 922 0 NA NA 649 333 103 NA NA 529 329 124 NA 
1786438800.0 18434.403 NA 677 304 0 NA NA 1347 920 0 NA NA 666 330 115 NA NA 541 323 139 NA 
1786438800.0 18434.404 NA 654 167 NA NA NA 1330 709 NA NA NA 647 144 NA NA NA 553 172 NA NA 
1786438800.0 18434.406 NA 676 297 0 NA NA 1347 918 0 NA NA 668 344 111 NA NA 536 334 136 NA 
1786438800.0 18434.407 NA 674 304 0 NA NA 1376 924 0 NA NA 664 343 110 NA NA 518 334 137 NA 
1786438800.0 18434.408 NA 650 170 NA NA NA 1339 713 NA NA NA 648 140 NA NA NA 543 168 NA NA 
1786438800.0 18434.412 NA 653 271 0 NA NA 1372 880 0 NA NA 655 320 73 NA NA 518 328 91 NA 
1786438800.0 18434.413 NA 676 273 0 NA NA 1358 895 0 NA NA 660 309 73 NA NA 524 310 92 NA 
1786438800.0 18434.422 NA 676 265 0 NA NA 1376 861 0 NA NA 660 296 65 NA NA 533 293 81 NA 
1786438800.0 18434.423 NA 644 270 0 NA NA 1373 875 0 NA NA 648 308 67 NA NA 553 296 87 NA 
1786438800.0 18434.424 NA 647 171 NA NA NA 1307 690 NA NA NA 670 177 NA NA NA 550 188 NA NA 
1786438800.0 18450.402 NA 668 296 0 NA NA 1323 916 0 NA NA 633 316 99 NA NA 504 315 125 NA 
1786438800.0 18450.403 NA 670 304 0 NA NA 1351 919 0 NA NA 632 321 106 NA NA 501 323 130 NA 
1786438800.0 18450.404 NA 645 167 NA NA NA 1343 708 NA NA NA 639 132 NA NA NA 569 167 NA NA 
1786438800.0 18450.406 NA 673 294 0 NA NA 1355 914 0 NA NA 641 300 104 NA NA 512 305 125 NA 
1786438800.0 18450.407 NA 671 303 0 NA NA 1362 927 0 NA NA 633 322 106 NA NA 507 321 130 NA 
1786438800.0 18450.408 NA 648 168 NA NA NA 1330 712 NA NA NA 643 140 NA NA NA 514 166 NA NA 
1786438800.0 18461.402 NA 630 272 0 NA NA 1311 867 0 NA NA 605 282 82 NA NA 516 293 103 NA 
1786438800.0 18634.402 NA 972 352 0 NA NA 1856 977 0 NA NA 2581 430 112 NA NA 1416 369 138 NA 
1786438800.0 18634.403 NA 939 344 0 NA NA 1894 980 0 NA NA 2570 446 126 NA NA 1370 379 150 NA 
1786438800.0 18634.404 NA 1019 168 NA NA NA 1848 714 NA NA NA 2692 138 NA NA NA 1510 164 NA NA 
1786438800.0 18634.406 NA 987 364 0 NA NA 1814 979 0 NA NA 2543 511 127 NA NA 1349 381 156 NA 
1786438800.0 18634.407 NA 985 389 0 NA NA 1809 1023 0 NA NA 2514 524 129 NA NA 1375 387 153 NA 
1786438800.0 18634.408 NA 929 171 NA NA NA 1774 718 NA NA NA 2401 142 NA NA NA 1343 175 NA NA 
1786438800.0 18634.412 NA 1017 589 0 NA NA 1857 1228 0 NA NA 2695 784 73 NA NA 1585 717 94 NA 
1786438800.0 18634.413 NA 978 568 0 NA NA 1803 1238 0 NA NA 2390 759 76 NA NA 1305 644 98 NA 
1786438800.0 18634.422 NA 982 564 0 NA NA 1898 1209 0 NA NA 2632 701 68 NA NA 1416 697 87 NA 
1786438800.0 18634.423 NA 972 538 0 NA NA 1884 1185 0 NA NA 2377 677 68 NA NA 1278 683 88 NA 
1786438800.0 18634.424 NA 1030 177 NA NA NA 1926 696 NA NA NA 2502 185 NA NA NA 1455 196 NA NA 
1786438800.0 18650.402 NA 977 333 0 NA NA 1843 967 0 NA NA 2394 395 113 NA NA 1347 358 136 NA 
1786438800.0 18650.403 NA 993 370 0 NA NA 1773 1009 0 NA NA 2543 405 122 NA NA 1444 365 149 NA 
1786438800.0 18650.404 NA 959 170 NA NA NA 1795 713 NA NA NA 2467 138 NA NA NA 1293 176 NA NA 
