Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768773600.0 141.044406 NA 212 187 0 NA NA 293 764 0 NA NA 271 683 60 NA NA 162 317 77 NA 
1768773600.0 141.044407 NA 211 200 0 NA NA 297 790 0 NA NA 281 724 86 NA NA 170 333 104 NA 
1768773600.0 141.044408 NA 212 147 NA NA NA 301 720 NA NA NA 272 115 NA NA NA 162 129 NA NA 
1768773600.0 141.044412 NA 211 169 0 NA NA 290 740 0 NA NA 276 230 67 NA NA 162 202 85 NA 
1768773600.0 141.044413 NA 212 171 0 NA NA 295 735 0 NA NA 283 266 87 NA NA 163 215 105 NA 
1768773600.0 141.044414 NA 212 118 NA NA NA 297 638 NA NA NA 285 93 NA NA NA 164 119 NA NA 
1768773600.0 141.044422 NA 212 168 0 NA NA 300 711 0 NA NA 280 254 64 NA NA 163 208 81 NA 
1768773600.0 141.044423 NA 212 169 0 NA NA 303 709 0 NA NA 275 246 92 NA NA 168 202 114 NA 
1768773600.0 141.044424 NA 211 116 NA NA NA 294 637 NA NA NA 279 92 NA NA NA 166 113 NA NA 
1768773600.0 141.044483 NA 259 0 NA NA NA 864 0 NA NA NA 595 118 NA NA NA 335 143 NA NA 
1768773600.0 160.03502 125 235 113 498 195 179 334 153 1103 275 834 154 83 592 176 824 147 112 590 187 
1768773600.0 17034.402 NA 626 268 0 NA NA 1335 850 0 NA NA 2048 313 111 NA NA 922 255 132 NA 
1768773600.0 17034.403 NA 650 279 0 NA NA 1369 863 0 NA NA 1972 341 142 NA NA 921 260 162 NA 
1768773600.0 17034.406 NA 627 288 0 NA NA 1395 894 0 NA NA 1865 350 120 NA NA 888 255 138 NA 
