Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 212 189 0 NA NA 305 753 0 NA NA 292 667 67 NA NA 168 303 84 NA 
1787950800.0 141.044407 NA 213 200 0 NA NA 301 766 0 NA NA 304 719 76 NA NA 171 316 97 NA 
1787950800.0 141.044408 NA 212 150 NA NA NA 301 702 NA NA NA 300 95 NA NA NA 174 109 NA NA 
1787950800.0 141.044412 NA 212 169 0 NA NA 298 722 0 NA NA 308 218 72 NA NA 178 196 91 NA 
1787950800.0 141.044413 NA 212 171 0 NA NA 300 721 0 NA NA 288 266 82 NA NA 174 217 103 NA 
1787950800.0 141.044414 NA 212 115 NA NA NA 301 619 NA NA NA 290 75 NA NA NA 171 93 NA NA 
1787950800.0 141.044422 NA 214 169 0 NA NA 297 694 0 NA NA 281 235 65 NA NA 170 186 83 NA 
1787950800.0 141.044423 NA 213 168 0 NA NA 306 694 0 NA NA 282 241 77 NA NA 172 213 101 NA 
1787950800.0 141.044424 NA 213 117 NA NA NA 302 621 NA NA NA 273 74 NA NA NA 166 97 NA NA 
1787950800.0 141.044483 NA 257 0 NA NA NA 843 0 NA NA NA 576 103 NA NA NA 313 124 NA NA 
1787950800.0 160.03502 123 238 115 493 193 169 329 156 1105 264 881 135 86 602 175 756 133 115 671 185 
1787950800.0 163.03 123 401 181 286 224 177 1025 276 880 298 869 308 122 266 183 584 313 166 339 187 
1787950800.0 17034.402 NA 683 276 0 NA NA 1435 833 0 NA NA 2295 311 113 NA NA 1052 247 132 NA 
1787950800.0 17034.403 NA 686 285 0 NA NA 1368 862 0 NA NA 2092 324 126 NA NA 1020 252 143 NA 
1787950800.0 17034.406 NA 685 298 0 NA NA 1405 862 0 NA NA 2135 406 126 NA NA 1031 270 143 NA 
1787950800.0 17034.412 NA 714 451 0 NA NA 1416 1076 0 NA NA 2074 638 72 NA NA 1069 582 91 NA 
1787950800.0 17034.422 NA 664 457 0 NA NA 1370 1078 0 NA NA 1985 579 69 NA NA 962 562 88 NA 
1787950800.0 17034.423 NA 737 516 0 NA NA 1458 1128 0 NA NA 2163 608 67 NA NA 1033 611 84 NA 
1787950800.0 18434.402 NA 670 296 0 NA NA 1347 911 0 NA NA 654 333 106 NA NA 461 320 125 NA 
1787950800.0 18434.403 NA 672 307 0 NA NA 1376 924 0 NA NA 663 343 116 NA NA 466 334 134 NA 
1787950800.0 18434.404 NA 648 169 NA NA NA 1341 712 NA NA NA 659 135 NA NA NA 488 160 NA NA 
1787950800.0 18434.406 NA 671 299 0 NA NA 1365 910 0 NA NA 646 341 111 NA NA 470 329 128 NA 
1787950800.0 18434.407 NA 667 307 0 NA NA 1362 923 0 NA NA 655 343 110 NA NA 473 329 131 NA 
1787950800.0 18434.408 NA 654 170 NA NA NA 1389 710 NA NA NA 658 144 NA NA NA 485 163 NA NA 
1787950800.0 18434.412 NA 673 272 0 NA NA 1366 886 0 NA NA 670 296 71 NA NA 504 301 89 NA 
1787950800.0 18434.413 NA 669 277 0 NA NA 1335 886 0 NA NA 662 313 75 NA NA 454 309 94 NA 
1787950800.0 18434.422 NA 670 263 0 NA NA 1408 855 0 NA NA 668 295 65 NA NA 473 290 80 NA 
1787950800.0 18434.423 NA 635 270 0 NA NA 1341 872 0 NA NA 662 315 69 NA NA 472 302 87 NA 
1787950800.0 18434.424 NA 651 170 NA NA NA 1342 688 NA NA NA 656 171 NA NA NA 494 180 NA NA 
1787950800.0 18450.402 NA 671 296 0 NA NA 1364 902 0 NA NA 636 324 99 NA NA 495 313 118 NA 
1787950800.0 18450.403 NA 674 302 0 NA NA 1346 921 0 NA NA 627 310 113 NA NA 455 299 133 NA 
1787950800.0 18450.404 NA 645 169 NA NA NA 1301 717 NA NA NA 621 139 NA NA NA 469 160 NA NA 
1787950800.0 18450.406 NA 668 296 0 NA NA 1380 912 0 NA NA 626 300 104 NA NA 452 299 124 NA 
1787950800.0 18450.407 NA 668 303 0 NA NA 1355 922 0 NA NA 630 324 109 NA NA 452 314 130 NA 
1787950800.0 18450.408 NA 649 169 NA NA NA 1312 707 NA NA NA 627 131 NA NA NA 450 150 NA NA 
1787950800.0 18461.402 NA 632 272 0 NA NA 1304 863 0 NA NA 591 283 83 NA NA 443 289 101 NA 
1787950800.0 18634.402 NA 1015 342 0 NA NA 1832 959 0 NA NA 2548 420 114 NA NA 1390 359 130 NA 
1787950800.0 18634.403 NA 974 338 0 NA NA 1800 976 0 NA NA 2235 424 125 NA NA 1272 355 145 NA 
1787950800.0 18634.404 NA 1010 170 NA NA NA 1876 714 NA NA NA 2469 139 NA NA NA 1311 159 NA NA 
1787950800.0 18634.406 NA 1006 361 0 NA NA 1850 1007 0 NA NA 2584 501 123 NA NA 1305 361 142 NA 
1787950800.0 18634.407 NA 1012 393 0 NA NA 1932 1018 0 NA NA 2566 533 132 NA NA 1334 387 151 NA 
1787950800.0 18634.408 NA 993 169 NA NA NA 1779 715 NA NA NA 2644 138 NA NA NA 1374 159 NA NA 
1787950800.0 18634.412 NA 908 540 0 NA NA 1769 1252 0 NA NA 2284 768 70 NA NA 1253 784 86 NA 
1787950800.0 18634.413 NA 1006 552 0 NA NA 1892 1236 0 NA NA 2348 786 70 NA NA 1326 749 90 NA 
1787950800.0 18634.422 NA 972 557 0 NA NA 1851 1242 0 NA NA 2668 702 64 NA NA 1435 662 82 NA 
1787950800.0 18634.423 NA 954 565 0 NA NA 1853 1203 0 NA NA 2342 678 66 NA NA 1239 599 84 NA 
1787950800.0 18634.424 NA 923 174 NA NA NA 1809 699 NA NA NA 2386 181 NA NA NA 1234 183 NA NA 
1787950800.0 18650.402 NA 997 357 0 NA NA 1796 988 0 NA NA 2585 395 112 NA NA 1341 344 132 NA 
1787950800.0 18650.403 NA 990 342 0 NA NA 1792 974 0 NA NA 2442 411 120 NA NA 1288 350 142 NA 
1787950800.0 18650.404 NA 924 170 NA NA NA 1793 715 NA NA NA 2416 137 NA NA NA 1311 158 NA NA 
1787950800.0 18650.406 NA 963 359 0 NA NA 1781 971 0 NA NA 2526 506 123 NA NA 1384 377 142 NA 
1787950800.0 18650.407 NA 1003 382 0 NA NA 1799 1037 0 NA NA 2587 523 130 NA NA 1312 386 148 NA 
1787950800.0 18650.408 NA 968 172 NA NA NA 1874 719 NA NA NA 2397 138 NA NA NA 1308 158 NA NA 
1787950800.0 18661.402 NA 1016 329 0 NA NA 1869 911 0 NA NA 2495 399 115 NA NA 1254 351 136 NA 
1787950800.0 34434.402 NA 736 426 0 NA NA 4445 1099 0 NA NA 977 490 101 NA NA 555 401 121 NA 
1787950800.0 34434.4021 NA 734 457 0 NA NA 4396 1190 0 NA NA 978 509 102 NA NA 556 421 122 NA 
1787950800.0 34434.403 NA 736 436 0 NA NA 4456 1126 0 NA NA 969 507 113 NA NA 548 417 134 NA 
1787950800.0 34434.404 NA 684 230 NA NA NA 4432 888 NA NA NA 982 254 NA NA NA 562 285 NA NA 
1787950800.0 34434.406 NA 734 451 0 NA NA 4395 1127 0 NA NA 991 516 102 NA NA 561 426 123 NA 
1787950800.0 34434.612 NA 309 212 0 NA NA 413 752 0 NA NA 441 420 119 NA NA 250 256 140 NA 
1787950800.0 34434.712 NA 713 361 0 NA NA 1422 908 0 NA NA 959 530 119 NA NA 558 449 139 NA 
1787950800.0 34434.713 NA 718 369 0 NA NA 1387 935 0 NA NA 970 516 123 NA NA 557 428 144 NA 
1787950800.0 34434.7503 NA 767 0 NA NA NA 1550 0 NA NA NA 1152 100 NA NA NA 611 119 NA NA 
1787950800.0 34434.751 NA 740 0 NA NA NA 4380 0 NA NA NA 1120 97 NA NA NA 620 114 NA NA 
1787950800.0 34461.402 NA 677 364 0 NA NA 4292 944 0 NA NA 824 452 77 NA NA 501 397 95 NA 
1787950800.0 34461.751 NA 653 0 NA NA NA 1314 0 NA NA NA 949 83 NA NA NA 559 101 NA NA 
1787950800.0 34634.402 NA 1512 884 0 NA NA 5579 1796 0 NA NA 6239 1661 120 NA NA 3484 813 138 NA 
1787950800.0 34634.4021 NA 1531 892 0 NA NA 5744 1825 0 NA NA 6328 1715 122 NA NA 3781 822 141 NA 
1787950800.0 34634.403 NA 1596 850 0 NA NA 5730 1670 0 NA NA 5941 1685 128 NA NA 3522 807 146 NA 
1787950800.0 34634.404 NA 1511 239 NA NA NA 5520 905 NA NA NA 6086 254 NA NA NA 2747 291 NA NA 
1787950800.0 34634.712 NA 1431 709 0 NA NA 2502 1521 0 NA NA 6268 1637 141 NA NA 2703 709 162 NA 
1787950800.0 34634.713 NA 1526 792 0 NA NA 2547 1546 0 NA NA 6173 2016 144 NA NA 3793 800 163 NA 
1787950800.0 34634.7503 NA 1664 0 NA NA NA 2783 0 NA NA NA 8487 107 NA NA NA 3202 124 NA NA 
1787950800.0 34634.751 NA 1543 0 NA NA NA 5568 0 NA NA NA 7288 105 NA NA NA 2953 125 NA NA 
