Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 214 190 0 NA NA 303 755 0 NA NA 274 676 66 NA NA 164 305 84 NA 
1787389200.0 141.044407 NA 211 199 0 NA NA 304 761 0 NA NA 302 586 78 NA NA 177 280 98 NA 
1787389200.0 141.044408 NA 212 147 NA NA NA 297 696 NA NA NA 296 95 NA NA NA 185 117 NA NA 
1787389200.0 141.044412 NA 213 171 0 NA NA 302 716 0 NA NA 277 217 73 NA NA 165 201 91 NA 
1787389200.0 141.044413 NA 212 171 0 NA NA 301 715 0 NA NA 293 258 81 NA NA 175 208 103 NA 
1787389200.0 141.044414 NA 213 119 NA NA NA 304 625 NA NA NA 306 75 NA NA NA 192 94 NA NA 
1787389200.0 141.044422 NA 213 168 0 NA NA 302 689 0 NA NA 308 243 68 NA NA 178 194 88 NA 
1787389200.0 141.044423 NA 212 169 0 NA NA 302 694 0 NA NA 290 251 78 NA NA 174 197 104 NA 
1787389200.0 141.044424 NA 213 118 NA NA NA 303 623 NA NA NA 301 76 NA NA NA 174 99 NA NA 
1787389200.0 141.044483 NA 258 0 NA NA NA 842 0 NA NA NA 544 103 NA NA NA 302 126 NA NA 
1787389200.0 160.03502 125 236 114 496 191 169 331 154 1083 265 859 133 86 576 183 704 145 119 630 193 
1787389200.0 163.03 124 398 181 286 225 167 1031 280 898 306 864 302 132 267 187 584 287 154 329 183 
1787389200.0 17034.402 NA 630 264 0 NA NA 1363 828 0 NA NA 1876 302 112 NA NA 940 240 128 NA 
1787389200.0 17034.403 NA 680 280 0 NA NA 1390 832 0 NA NA 2276 334 128 NA NA 1172 260 152 NA 
1787389200.0 17034.406 NA 723 303 0 NA NA 1400 882 0 NA NA 2043 366 127 NA NA 1137 245 142 NA 
1787389200.0 17034.412 NA 687 492 0 NA NA 1433 1126 0 NA NA 2053 656 74 NA NA 971 592 94 NA 
1787389200.0 17034.422 NA 704 467 0 NA NA 1420 1083 0 NA NA 1972 598 65 NA NA 1057 639 83 NA 
1787389200.0 17034.423 NA 710 494 0 NA NA 1423 1129 0 NA NA 2167 581 70 NA NA 1050 622 88 NA 
1787389200.0 18434.402 NA 671 296 0 NA NA 1343 911 0 NA NA 668 319 100 NA NA 463 303 118 NA 
1787389200.0 18434.403 NA 671 303 0 NA NA 1345 920 0 NA NA 643 347 114 NA NA 454 328 134 NA 
1787389200.0 18434.404 NA 647 169 NA NA NA 1371 711 NA NA NA 664 139 NA NA NA 485 158 NA NA 
1787389200.0 18434.406 NA 674 296 0 NA NA 1343 909 0 NA NA 665 319 108 NA NA 468 302 132 NA 
1787389200.0 18434.407 NA 670 306 0 NA NA 1344 924 0 NA NA 655 343 113 NA NA 451 343 133 NA 
1787389200.0 18434.408 NA 647 168 NA NA NA 1303 710 NA NA NA 636 138 NA NA NA 451 162 NA NA 
1787389200.0 18434.412 NA 669 272 0 NA NA 1331 880 0 NA NA 643 318 74 NA NA 455 311 91 NA 
1787389200.0 18434.413 NA 674 275 0 NA NA 1358 894 0 NA NA 667 321 73 NA NA 478 313 93 NA 
1787389200.0 18434.422 NA 673 262 0 NA NA 1373 863 0 NA NA 639 317 66 NA NA 452 305 83 NA 
