Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044406 NA 213 191 0 NA NA 304 746 0 NA NA 296 571 66 NA NA 170 284 83 NA 
1785790800.0 141.044407 NA 212 203 0 NA NA 298 765 0 NA NA 297 703 81 NA NA 168 319 106 NA 
1785790800.0 141.044408 NA 214 149 NA NA NA 305 699 NA NA NA 295 100 NA NA NA 170 117 NA NA 
1785790800.0 141.044412 NA 213 170 0 NA NA 297 722 0 NA NA 321 207 69 NA NA 181 188 89 NA 
1785790800.0 141.044413 NA 212 170 0 NA NA 298 719 0 NA NA 302 257 81 NA NA 174 209 106 NA 
1785790800.0 141.044414 NA 212 119 NA NA NA 303 621 NA NA NA 302 81 NA NA NA 176 104 NA NA 
1785790800.0 141.044422 NA 213 168 0 NA NA 298 694 0 NA NA 299 248 69 NA NA 177 195 90 NA 
1785790800.0 141.044423 NA 214 169 0 NA NA 300 698 0 NA NA 294 241 78 NA NA 171 196 98 NA 
1785790800.0 141.044424 NA 212 116 NA NA NA 303 624 NA NA NA 284 82 NA NA NA 168 105 NA NA 
1785790800.0 141.044483 NA 259 0 NA NA NA 839 0 NA NA NA 573 106 NA NA NA 321 130 NA NA 
1785790800.0 160.03502 126 237 115 493 178 169 334 155 1108 258 861 134 85 565 183 589 137 116 616 239 
1785790800.0 163.03 127 401 179 287 222 180 1024 272 909 310 865 302 128 267 189 677 291 143 374 210 
1785790800.0 17034.402 NA 689 272 0 NA NA 1370 866 0 NA NA 2027 322 115 NA NA 1084 271 133 NA 
1785790800.0 17034.403 NA 691 274 0 NA NA 1386 847 0 NA NA 2014 317 124 NA NA 1025 253 142 NA 
1785790800.0 17034.406 NA 686 307 0 NA NA 1429 874 0 NA NA 2135 440 126 NA NA 1074 279 148 NA 
1785790800.0 17034.412 NA 691 497 0 NA NA 1415 1147 0 NA NA 2163 647 73 NA NA 1122 598 97 NA 
1785790800.0 17034.422 NA 708 468 0 NA NA 1391 1075 0 NA NA 1939 553 68 NA NA 936 582 85 NA 
1785790800.0 17034.423 NA 669 471 0 NA NA 1394 1106 0 NA NA 1964 593 69 NA NA 998 661 86 NA 
1785790800.0 18434.402 NA 667 296 0 NA NA 1387 914 0 NA NA 638 332 104 NA NA 482 319 124 NA 
1785790800.0 18434.403 NA 670 307 0 NA NA 1353 916 0 NA NA 662 335 117 NA NA 449 316 140 NA 
1785790800.0 18434.404 NA 648 169 NA NA NA 1380 715 NA NA NA 645 142 NA NA NA 469 174 NA NA 
1785790800.0 18434.406 NA 666 294 0 NA NA 1352 916 0 NA NA 662 331 108 NA NA 466 321 125 NA 
1785790800.0 18434.407 NA 672 305 0 NA NA 1361 928 0 NA NA 667 333 116 NA NA 483 327 135 NA 
1785790800.0 18434.408 NA 648 168 NA NA NA 1317 708 NA NA NA 643 144 NA NA NA 452 172 NA NA 
1785790800.0 18434.412 NA 670 275 0 NA NA 1386 883 0 NA NA 671 312 74 NA NA 484 309 97 NA 
1785790800.0 18434.413 NA 667 275 0 NA NA 1359 885 0 NA NA 652 314 74 NA NA 451 320 95 NA 
1785790800.0 18434.422 NA 670 264 0 NA NA 1327 856 0 NA NA 677 307 68 NA NA 491 309 88 NA 
