Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 214 189 0 NA NA 303 751 0 NA NA 293 637 64 NA NA 187 299 81 NA 
1783976400.0 141.044407 NA 212 201 0 NA NA 300 769 0 NA NA 308 619 78 NA NA 176 293 95 NA 
1783976400.0 141.044408 NA 213 150 NA NA NA 300 697 NA NA NA 295 99 NA NA NA 171 115 NA NA 
1783976400.0 141.044412 NA 213 169 0 NA NA 301 716 0 NA NA 301 214 71 NA NA 177 192 91 NA 
1783976400.0 141.044413 NA 212 169 0 NA NA 296 718 0 NA NA 292 250 79 NA NA 180 198 97 NA 
1783976400.0 141.044414 NA 212 117 NA NA NA 300 624 NA NA NA 295 75 NA NA NA 175 91 NA NA 
1783976400.0 141.044422 NA 213 168 0 NA NA 302 692 0 NA NA 281 244 69 NA NA 168 194 90 NA 
1783976400.0 141.044423 NA 212 169 0 NA NA 301 692 0 NA NA 297 241 79 NA NA 171 190 97 NA 
1783976400.0 141.044424 NA 213 116 NA NA NA 305 621 NA NA NA 295 73 NA NA NA 180 92 NA NA 
1783976400.0 141.044483 NA 259 0 NA NA NA 836 0 NA NA NA 575 103 NA NA NA 315 125 NA NA 
1783976400.0 160.03502 128 234 114 492 191 182 331 160 1082 266 894 132 82 591 186 607 131 109 613 195 
1783976400.0 163.03 128 400 181 287 225 180 1023 274 897 297 864 313 128 281 197 645 287 142 373 188 
1783976400.0 17034.402 NA 706 275 0 NA NA 1424 843 0 NA NA 2064 300 113 NA NA 1002 243 133 NA 
1783976400.0 17034.403 NA 663 273 0 NA NA 1352 851 0 NA NA 2099 304 127 NA NA 1014 240 147 NA 
1783976400.0 17034.406 NA 679 302 0 NA NA 1373 891 0 NA NA 2081 413 133 NA NA 1071 274 152 NA 
1783976400.0 17034.412 NA 694 494 0 NA NA 1456 1117 0 NA NA 2195 658 71 NA NA 1043 607 92 NA 
1783976400.0 17034.422 NA 701 485 0 NA NA 1414 1095 0 NA NA 2059 582 66 NA NA 961 532 85 NA 
