Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771192800.0 141.044406 NA 212 189 0 NA NA 299 777 0 NA NA 283 667 60 NA NA 177 319 80 NA 
1771192800.0 141.044407 NA 213 204 0 NA NA 293 791 0 NA NA 281 706 95 NA NA 181 329 118 NA 
1771192800.0 141.044408 NA 213 148 NA NA NA 290 717 NA NA NA 283 114 NA NA NA 173 133 NA NA 
1771192800.0 141.044412 NA 212 170 0 NA NA 295 732 0 NA NA 293 213 66 NA NA 177 214 84 NA 
1771192800.0 141.044413 NA 213 170 0 NA NA 298 738 0 NA NA 286 244 97 NA NA 180 211 120 NA 
1771192800.0 141.044414 NA 214 115 NA NA NA 298 634 NA NA NA 275 69 NA NA NA 194 111 NA NA 
1771192800.0 141.044422 NA 213 169 0 NA NA 293 711 0 NA NA 275 243 63 NA NA 168 210 81 NA 
1771192800.0 141.044423 NA 213 168 0 NA NA 286 701 0 NA NA 281 248 92 NA NA 168 214 118 NA 
1771192800.0 141.044424 NA 213 116 NA NA NA 303 639 NA NA NA 277 91 NA NA NA 194 112 NA NA 
1771192800.0 141.044483 NA 257 0 NA NA NA 858 0 NA NA NA 593 103 NA NA NA 320 139 NA NA 
1771192800.0 160.03502 128 238 113 501 198 179 333 150 1097 259 834 151 81 570 176 693 143 112 633 187 
1771192800.0 17034.402 NA 675 271 0 NA NA 1403 849 0 NA NA 2017 296 109 NA NA 931 237 127 NA 
1771192800.0 17034.403 NA 645 280 0 NA NA 1340 860 0 NA NA 1998 320 142 NA NA 889 268 168 NA 
1771192800.0 17034.406 NA 662 299 0 NA NA 1388 891 0 NA NA 1961 372 122 NA NA 973 266 140 NA 
