Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 213 190 0 NA NA 306 762 0 NA NA 303 554 64 NA NA 176 277 82 NA 
1783544400.0 141.044407 NA 214 202 0 NA NA 299 758 0 NA NA 282 662 80 NA NA 168 306 99 NA 
1783544400.0 141.044408 NA 212 147 NA NA NA 303 699 NA NA NA 276 103 NA NA NA 162 120 NA NA 
1783544400.0 141.044412 NA 212 169 0 NA NA 291 723 0 NA NA 281 223 69 NA NA 170 194 87 NA 
1783544400.0 141.044413 NA 213 172 0 NA NA 296 717 0 NA NA 277 243 82 NA NA 164 198 105 NA 
1783544400.0 141.044414 NA 211 118 NA NA NA 297 622 NA NA NA 293 77 NA NA NA 168 101 NA NA 
1783544400.0 141.044422 NA 212 169 0 NA NA 296 695 0 NA NA 310 239 67 NA NA 184 196 86 NA 
1783544400.0 141.044423 NA 211 169 0 NA NA 300 690 0 NA NA 294 234 77 NA NA 173 184 96 NA 
1783544400.0 141.044424 NA 211 117 NA NA NA 294 623 NA NA NA 304 79 NA NA NA 183 101 NA NA 
1783544400.0 141.044483 NA 258 0 NA NA NA 850 0 NA NA NA 601 105 NA NA NA 315 128 NA NA 
1783544400.0 160.03502 126 240 114 493 190 169 334 154 1096 257 871 134 86 597 188 584 130 110 629 218 
1783544400.0 163.03 124 401 180 287 228 169 1025 274 896 295 865 308 128 275 195 723 289 157 299 190 
1783544400.0 17034.402 NA 681 272 0 NA NA 1370 841 0 NA NA 2136 301 114 NA NA 1067 248 133 NA 
1783544400.0 17034.403 NA 693 278 0 NA NA 1401 845 0 NA NA 2139 327 133 NA NA 1093 257 153 NA 
1783544400.0 17034.406 NA 704 296 0 NA NA 1413 868 0 NA NA 2124 385 125 NA NA 1059 254 143 NA 
1783544400.0 17034.412 NA 708 475 0 NA NA 1433 1116 0 NA NA 2260 658 72 NA NA 1058 695 89 NA 
1783544400.0 17034.422 NA 653 459 0 NA NA 1370 1077 0 NA NA 1944 562 67 NA NA 955 524 83 NA 
1783544400.0 17034.423 NA 705 489 0 NA NA 1420 1113 0 NA NA 2121 624 68 NA NA 1076 743 84 NA 
1783544400.0 18434.402 NA 673 295 0 NA NA 1389 908 0 NA NA 641 341 105 NA NA 481 324 129 NA 
1783544400.0 18434.403 NA 652 305 0 NA NA 1354 917 0 NA NA 638 330 115 NA NA 447 321 137 NA 
1783544400.0 18434.404 NA 645 169 NA NA NA 1321 718 NA NA NA 646 136 NA NA NA 445 155 NA NA 
1783544400.0 18434.406 NA 676 296 0 NA NA 1384 912 0 NA NA 629 321 113 NA NA 441 307 131 NA 
1783544400.0 18434.407 NA 653 306 0 NA NA 1353 931 0 NA NA 642 331 117 NA NA 456 312 138 NA 
1783544400.0 18434.408 NA 649 167 NA NA NA 1313 711 NA NA NA 661 144 NA NA NA 458 162 NA NA 
1783544400.0 18434.412 NA 672 274 0 NA NA 1368 892 0 NA NA 644 307 71 NA NA 457 306 93 NA 
1783544400.0 18434.413 NA 628 274 0 NA NA 1338 894 0 NA NA 665 308 74 NA NA 453 306 91 NA 
1783544400.0 18434.422 NA 676 264 0 NA NA 1336 850 0 NA NA 659 308 67 NA NA 455 295 86 NA 
1783544400.0 18434.423 NA 671 269 0 NA NA 1339 868 0 NA NA 645 310 69 NA NA 447 302 86 NA 
1783544400.0 18434.424 NA 650 172 NA NA NA 1361 686 NA NA NA 646 178 NA NA NA 459 188 NA NA 
1783544400.0 18450.402 NA 666 293 0 NA NA 1347 906 0 NA NA 618 311 103 NA NA 438 303 122 NA 
1783544400.0 18450.403 NA 667 306 0 NA NA 1343 934 0 NA NA 639 323 109 NA NA 454 313 129 NA 
1783544400.0 18450.404 NA 646 170 NA NA NA 1310 709 NA NA NA 625 134 NA NA NA 435 155 NA NA 
1783544400.0 18450.406 NA 665 292 0 NA NA 1326 914 0 NA NA 647 316 108 NA NA 453 311 129 NA 
1783544400.0 18450.407 NA 662 303 0 NA NA 1351 920 0 NA NA 648 324 113 NA NA 453 314 133 NA 
1783544400.0 18450.408 NA 641 169 NA NA NA 1328 710 NA NA NA 639 135 NA NA NA 445 154 NA NA 
1783544400.0 18461.402 NA 637 274 0 NA NA 1305 866 0 NA NA 609 297 84 NA NA 470 302 105 NA 
1783544400.0 18634.402 NA 1012 345 0 NA NA 1912 975 0 NA NA 2358 438 115 NA NA 1272 360 133 NA 
1783544400.0 18634.403 NA 986 368 0 NA NA 1810 1011 0 NA NA 2552 420 124 NA NA 1283 356 145 NA 
1783544400.0 18634.404 NA 1003 169 NA NA NA 1801 715 NA NA NA 2497 143 NA NA NA 1263 164 NA NA 
1783544400.0 18634.406 NA 1023 382 0 NA NA 1905 1031 0 NA NA 2604 525 131 NA NA 1424 391 157 NA 
1783544400.0 18634.407 NA 995 373 0 NA NA 1943 1004 0 NA NA 2475 503 133 NA NA 1333 379 152 NA 
1783544400.0 18634.408 NA 960 172 NA NA NA 1794 716 NA NA NA 2562 143 NA NA NA 1289 162 NA NA 
1783544400.0 18634.412 NA 1020 574 0 NA NA 1885 1242 0 NA NA 2419 788 73 NA NA 1287 662 92 NA 
1783544400.0 18634.413 NA 1041 578 0 NA NA 1901 1230 0 NA NA 2623 795 72 NA NA 1395 744 92 NA 
1783544400.0 18634.422 NA 937 546 0 NA NA 1757 1199 0 NA NA 2435 696 67 NA NA 1231 656 84 NA 
1783544400.0 18634.423 NA 980 560 0 NA NA 1854 1215 0 NA NA 2517 704 69 NA NA 1361 719 87 NA 
1783544400.0 18634.424 NA 1005 178 NA NA NA 1866 698 NA NA NA 2488 182 NA NA NA 1342 185 NA NA 
1783544400.0 18650.402 NA 991 336 0 NA NA 1798 961 0 NA NA 2495 414 117 NA NA 1262 364 137 NA 
1783544400.0 18650.403 NA 982 362 0 NA NA 1809 950 0 NA NA 2520 411 126 NA NA 1257 356 148 NA 
1783544400.0 18650.404 NA 947 170 NA NA NA 1766 722 NA NA NA 2362 136 NA NA NA 1230 159 NA NA 
1783544400.0 18650.406 NA 975 356 0 NA NA 1807 986 0 NA NA 2459 482 128 NA NA 1249 366 147 NA 
1783544400.0 18650.407 NA 956 370 0 NA NA 1754 1011 0 NA NA 2514 477 128 NA NA 1268 363 148 NA 
1783544400.0 18650.408 NA 903 171 NA NA NA 1767 718 NA NA NA 2562 135 NA NA NA 1297 156 NA NA 
1783544400.0 18661.402 NA 1014 351 0 NA NA 1789 968 0 NA NA 2378 398 111 NA NA 1165 353 131 NA 
