Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 211 192 0 NA NA 298 751 0 NA NA 293 545 65 NA NA 171 272 84 NA 
1786006800.0 141.044407 NA 212 202 0 NA NA 296 764 0 NA NA 292 702 77 NA NA 175 312 98 NA 
1786006800.0 141.044408 NA 212 149 NA NA NA 303 699 NA NA NA 295 100 NA NA NA 175 117 NA NA 
1786006800.0 141.044412 NA 212 171 0 NA NA 304 723 0 NA NA 297 221 72 NA NA 179 204 89 NA 
1786006800.0 141.044413 NA 175 155 0 NA NA 304 719 0 NA NA 303 261 79 NA NA 185 209 98 NA 
1786006800.0 141.044414 NA 212 118 NA NA NA 301 624 NA NA NA 308 76 NA NA NA 177 96 NA NA 
1786006800.0 141.044422 NA 212 168 0 NA NA 305 693 0 NA NA 306 244 69 NA NA 184 203 92 NA 
1786006800.0 141.044423 NA 214 169 0 NA NA 298 694 0 NA NA 294 241 74 NA NA 174 195 96 NA 
1786006800.0 141.044424 NA 212 116 NA NA NA 298 622 NA NA NA 281 77 NA NA NA 173 93 NA NA 
1786006800.0 141.044483 NA 255 0 NA NA NA 843 0 NA NA NA 591 106 NA NA NA 318 129 NA NA 
1786006800.0 160.03502 123 236 115 494 194 167 333 161 1075 271 894 138 87 582 187 611 136 159 605 196 
1786006800.0 163.03 123 399 178 286 229 169 1026 272 894 314 854 306 134 271 196 642 284 155 334 187 
1786006800.0 17034.402 NA 690 263 0 NA NA 1395 831 0 NA NA 2024 308 114 NA NA 928 246 134 NA 
1786006800.0 17034.403 NA 666 275 0 NA NA 1385 838 0 NA NA 2064 315 127 NA NA 1030 242 145 NA 
1786006800.0 17034.406 NA 664 299 0 NA NA 1391 893 0 NA NA 2085 401 132 NA NA 1010 263 149 NA 
1786006800.0 17034.412 NA 683 470 0 NA NA 1423 1111 0 NA NA 2185 651 73 NA NA 1002 621 90 NA 
1786006800.0 17034.422 NA 688 453 0 NA NA 1396 1089 0 NA NA 1965 580 67 NA NA 1033 752 85 NA 
1786006800.0 17034.423 NA 729 478 0 NA NA 1387 1105 0 NA NA 2169 608 70 NA NA 1035 679 84 NA 
1786006800.0 18434.402 NA 670 297 0 NA NA 1364 909 0 NA NA 654 327 105 NA NA 460 311 125 NA 
1786006800.0 18434.403 NA 670 306 0 NA NA 1349 914 0 NA NA 658 328 118 NA NA 458 311 139 NA 
1786006800.0 18434.404 NA 650 169 NA NA NA 1346 709 NA NA NA 663 141 NA NA NA 468 165 NA NA 
1786006800.0 18434.406 NA 673 297 0 NA NA 1339 915 0 NA NA 657 342 109 NA NA 460 341 132 NA 
1786006800.0 18434.407 NA 670 305 0 NA NA 1349 918 0 NA NA 654 349 115 NA NA 474 320 136 NA 
1786006800.0 18434.408 NA 653 170 NA NA NA 1334 719 NA NA NA 655 140 NA NA NA 452 159 NA NA 
