Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 213 187 0 NA NA 302 752 0 NA NA 304 584 69 NA NA 182 292 87 NA 
1788040800.0 141.044407 NA 213 194 0 NA NA 299 765 0 NA NA 297 722 80 NA NA 181 328 103 NA 
1788040800.0 141.044408 NA 212 148 NA NA NA 301 698 NA NA NA 275 101 NA NA NA 164 120 NA NA 
1788040800.0 141.044412 NA 212 170 0 NA NA 296 714 0 NA NA 297 210 72 NA NA 173 193 95 NA 
1788040800.0 141.044413 NA 211 170 0 NA NA 304 717 0 NA NA 295 261 79 NA NA 175 212 100 NA 
1788040800.0 141.044414 NA 213 117 NA NA NA 297 623 NA NA NA 282 78 NA NA NA 180 96 NA NA 
1788040800.0 141.044422 NA 211 169 0 NA NA 296 693 0 NA NA 296 243 71 NA NA 173 192 94 NA 
1788040800.0 141.044423 NA 212 167 0 NA NA 298 694 0 NA NA 294 242 75 NA NA 176 193 99 NA 
1788040800.0 141.044424 NA 214 116 NA NA NA 302 620 NA NA NA 297 77 NA NA NA 180 96 NA NA 
1788040800.0 141.044483 NA 257 0 NA NA NA 839 0 NA NA NA 567 102 NA NA NA 313 132 NA NA 
1788040800.0 160.03502 93 234 113 492 191 177 323 152 1092 272 855 128 83 579 181 681 146 118 651 190 
1788040800.0 163.03 123 398 178 289 224 169 1046 274 904 299 869 310 123 268 197 606 317 156 447 240 
1788040800.0 17034.402 NA 700 281 0 NA NA 1414 848 0 NA NA 2182 303 113 NA NA 1064 241 133 NA 
1788040800.0 17034.403 NA 676 282 0 NA NA 1380 862 0 NA NA 2057 324 121 NA NA 1005 259 142 NA 
1788040800.0 17034.406 NA 699 298 0 NA NA 1435 881 0 NA NA 2176 407 134 NA NA 1073 259 167 NA 
1788040800.0 17034.412 NA 645 485 0 NA NA 1397 1115 0 NA NA 2014 633 73 NA NA 1110 585 93 NA 
1788040800.0 17034.422 NA 697 0 NA NA NA 1418 0 NA NA NA 2106 0 NA NA NA 1091 0 NA NA 
1788040800.0 17034.423 NA 668 465 0 NA NA 1391 1074 0 NA NA 2036 566 71 NA NA 1036 544 92 NA 
1788040800.0 18434.402 NA 672 296 0 NA NA 1398 910 0 NA NA 650 317 101 NA NA 489 313 124 NA 
1788040800.0 18434.403 NA 666 304 0 NA NA 1326 912 0 NA NA 667 325 112 NA NA 511 318 138 NA 
1788040800.0 18434.404 NA 650 169 NA NA NA 1334 713 NA NA NA 648 143 NA NA NA 484 167 NA NA 
1788040800.0 18434.406 NA 673 297 0 NA NA 1348 911 0 NA NA 657 337 113 NA NA 527 318 141 NA 
1788040800.0 18434.407 NA 645 304 0 NA NA 1360 916 0 NA NA 666 332 116 NA NA 497 322 137 NA 
1788040800.0 18434.408 NA 646 169 NA NA NA 1341 713 NA NA NA 653 140 NA NA NA 475 165 NA NA 
1788040800.0 18434.412 NA 671 225 0 NA NA 1381 875 0 NA NA 652 300 75 NA NA 495 305 98 NA 
1788040800.0 18434.413 NA 670 269 0 NA NA 1372 879 0 NA NA 651 297 73 NA NA 483 296 95 NA 
1788040800.0 18434.422 NA 672 264 0 NA NA 1329 863 0 NA NA 652 298 69 NA NA 522 303 85 NA 
1788040800.0 18434.423 NA 669 266 0 NA NA 1342 863 0 NA NA 661 319 68 NA NA 515 312 88 NA 
1788040800.0 18434.424 NA 624 172 NA NA NA 1332 693 NA NA NA 641 174 NA NA NA 497 186 NA NA 
1788040800.0 18450.402 NA 665 292 0 NA NA 1339 905 0 NA NA 633 314 100 NA NA 486 315 121 NA 
1788040800.0 18450.403 NA 667 301 0 NA NA 1328 931 0 NA NA 623 302 106 NA NA 504 300 131 NA 
1788040800.0 18450.404 NA 647 169 NA NA NA 1316 713 NA NA NA 630 137 NA NA NA 491 158 NA NA 
1788040800.0 18450.406 NA 667 296 0 NA NA 1346 914 0 NA NA 629 317 104 NA NA 479 314 125 NA 
1788040800.0 18450.407 NA 675 303 0 NA NA 1397 923 0 NA NA 635 311 110 NA NA 483 305 134 NA 
1788040800.0 18450.408 NA 650 168 NA NA NA 1377 706 NA NA NA 649 129 NA NA NA 515 150 NA NA 
1788040800.0 18461.402 NA 632 273 0 NA NA 1318 876 0 NA NA 589 307 86 NA NA 464 320 107 NA 
1788040800.0 18634.402 NA 959 353 0 NA NA 1856 990 0 NA NA 2382 441 115 NA NA 1279 373 143 NA 
1788040800.0 18634.403 NA 956 352 0 NA NA 1845 980 0 NA NA 2463 453 126 NA NA 1262 394 148 NA 
1788040800.0 18634.404 NA 1006 170 NA NA NA 1806 718 NA NA NA 2589 144 NA NA NA 1339 170 NA NA 
1788040800.0 18634.406 NA 948 360 0 NA NA 1872 1002 0 NA NA 2430 513 130 NA NA 1287 383 154 NA 
1788040800.0 18634.407 NA 980 380 0 NA NA 1920 1004 0 NA NA 2377 521 127 NA NA 1312 386 152 NA 
1788040800.0 18634.408 NA 978 168 NA NA NA 1806 714 NA NA NA 2533 137 NA NA NA 1359 164 NA NA 
