Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 211 190 0 NA NA 291 752 0 NA NA 287 568 66 NA NA 170 280 82 NA 
1782334800.0 141.044407 NA 213 201 0 NA NA 300 764 0 NA NA 274 624 81 NA NA 168 301 100 NA 
1782334800.0 141.044408 NA 213 147 NA NA NA 300 700 NA NA NA 293 101 NA NA NA 180 116 NA NA 
1782334800.0 141.044412 NA 211 170 0 NA NA 294 721 0 NA NA 298 214 71 NA NA 183 194 88 NA 
1782334800.0 141.044413 NA 214 171 0 NA NA 301 723 0 NA NA 287 266 81 NA NA 174 208 101 NA 
1782334800.0 141.044414 NA 214 114 NA NA NA 309 619 NA NA NA 294 75 NA NA NA 178 95 NA NA 
1782334800.0 141.044422 NA 212 169 0 NA NA 295 682 0 NA NA 281 247 69 NA NA 171 195 91 NA 
1782334800.0 141.044423 NA 212 169 0 NA NA 295 695 0 NA NA 288 245 76 NA NA 170 209 98 NA 
1782334800.0 141.044424 NA 212 117 NA NA NA 299 621 NA NA NA 293 72 NA NA NA 176 96 NA NA 
1782334800.0 141.044483 NA 261 0 NA NA NA 856 0 NA NA NA 587 107 NA NA NA 334 133 NA NA 
1782334800.0 160.03502 123 237 114 496 159 180 337 158 1088 265 855 132 84 586 193 647 126 113 603 226 
1782334800.0 17034.402 NA 686 268 0 NA NA 1380 845 0 NA NA 1984 291 111 NA NA 1023 240 133 NA 
1782334800.0 17034.403 NA 691 284 0 NA NA 1359 871 0 NA NA 1947 306 126 NA NA 1046 246 147 NA 
1782334800.0 17034.406 NA 672 306 0 NA NA 1395 892 0 NA NA 2076 407 131 NA NA 1089 266 151 NA 
1782334800.0 17034.412 NA 720 506 0 NA NA 1400 1150 0 NA NA 2121 652 76 NA NA 1078 612 94 NA 
1782334800.0 17034.422 NA 679 446 0 NA NA 1400 1088 0 NA NA 1812 531 68 NA NA 978 527 85 NA 
1782334800.0 17034.423 NA 716 493 0 NA NA 1392 1126 0 NA NA 2079 597 68 NA NA 1152 608 86 NA 
1782334800.0 18434.402 NA 675 294 0 NA NA 1361 919 0 NA NA 661 336 106 NA NA 467 320 127 NA 
1782334800.0 18434.403 NA 666 305 0 NA NA 1342 919 0 NA NA 665 342 112 NA NA 489 335 130 NA 
1782334800.0 18434.404 NA 651 170 NA NA NA 1339 710 NA NA NA 653 140 NA NA NA 503 159 NA NA 
1782334800.0 18434.406 NA 667 296 0 NA NA 1345 907 0 NA NA 642 345 111 NA NA 450 354 129 NA 
1782334800.0 18434.407 NA 665 308 0 NA NA 1324 929 0 NA NA 651 346 114 NA NA 491 326 134 NA 
1782334800.0 18434.408 NA 645 168 NA NA NA 1324 708 NA NA NA 661 137 NA NA NA 480 156 NA NA 
1782334800.0 18434.412 NA 672 274 0 NA NA 1342 890 0 NA NA 650 309 72 NA NA 469 307 91 NA 
1782334800.0 18434.413 NA 669 273 0 NA NA 1418 891 0 NA NA 652 310 74 NA NA 458 304 93 NA 
1782334800.0 18434.422 NA 670 262 0 NA NA 1329 852 0 NA NA 652 298 68 NA NA 472 290 88 NA 
1782334800.0 18434.423 NA 668 269 0 NA NA 1352 876 0 NA NA 648 312 66 NA NA 456 300 85 NA 
1782334800.0 18434.424 NA 649 135 NA NA NA 1319 684 NA NA NA 650 178 NA NA NA 463 206 NA NA 
1782334800.0 18450.402 NA 660 292 0 NA NA 1329 911 0 NA NA 636 319 101 NA NA 444 314 122 NA 
1782334800.0 18450.403 NA 669 300 0 NA NA 1364 912 0 NA NA 650 323 115 NA NA 460 316 135 NA 
1782334800.0 18450.404 NA 641 170 NA NA NA 1315 715 NA NA NA 651 134 NA NA NA 501 164 NA NA 
1782334800.0 18450.406 NA 668 296 0 NA NA 1350 905 0 NA NA 643 309 103 NA NA 457 302 120 NA 
1782334800.0 18450.407 NA 668 304 0 NA NA 1408 926 0 NA NA 639 321 103 NA NA 464 317 121 NA 
1782334800.0 18450.408 NA 653 170 NA NA NA 1339 711 NA NA NA 620 135 NA NA NA 456 156 NA NA 
1782334800.0 18461.402 NA 634 274 0 NA NA 1294 872 0 NA NA 600 297 86 NA NA 454 305 103 NA 
1782334800.0 18634.402 NA 955 340 0 NA NA 1932 962 0 NA NA 2579 443 115 NA NA 1301 372 135 NA 
1782334800.0 18634.403 NA 1003 361 0 NA NA 1889 993 0 NA NA 2585 431 129 NA NA 1381 361 148 NA 
1782334800.0 18634.404 NA 963 170 NA NA NA 1862 714 NA NA NA 2415 146 NA NA NA 1319 169 NA NA 
1782334800.0 18634.406 NA 1009 385 0 NA NA 1885 1027 0 NA NA 2592 527 126 NA NA 1440 374 145 NA 
1782334800.0 18634.407 NA 963 389 0 NA NA 1885 1040 0 NA NA 2572 552 130 NA NA 1397 384 149 NA 
1782334800.0 18634.408 NA 920 172 NA NA NA 1911 717 NA NA NA 2759 144 NA NA NA 1476 165 NA NA 
1782334800.0 18634.412 NA 990 536 0 NA NA 1920 1231 0 NA NA 2475 768 75 NA NA 1375 738 96 NA 
1782334800.0 18634.413 NA 926 487 0 NA NA 1776 1184 0 NA NA 2362 755 74 NA NA 1319 859 92 NA 
1782334800.0 18634.422 NA 955 544 0 NA NA 1838 1226 0 NA NA 2412 679 65 NA NA 1388 593 82 NA 
1782334800.0 18634.423 NA 1033 536 0 NA NA 1910 1174 0 NA NA 2453 733 67 NA NA 1524 683 85 NA 
1782334800.0 18634.424 NA 959 176 NA NA NA 1767 696 NA NA NA 2517 192 NA NA NA 1369 209 NA NA 
1782334800.0 18650.402 NA 960 332 0 NA NA 1817 963 0 NA NA 2545 395 116 NA NA 1390 345 132 NA 
1782334800.0 18650.403 NA 965 366 0 NA NA 1860 992 0 NA NA 2604 426 121 NA NA 1467 373 139 NA 
1782334800.0 18650.404 NA 923 169 NA NA NA 1761 709 NA NA NA 2491 138 NA NA NA 1320 157 NA NA 
1782334800.0 18650.406 NA 953 357 0 NA NA 1893 975 0 NA NA 2549 491 133 NA NA 1392 381 157 NA 
1782334800.0 18650.407 NA 939 359 0 NA NA 1778 993 0 NA NA 2397 485 126 NA NA 1316 364 145 NA 
1782334800.0 18650.408 NA 946 167 NA NA NA 1793 716 NA NA NA 2629 140 NA NA NA 1410 164 NA NA 
1782334800.0 18661.402 NA 1004 327 0 NA NA 1883 951 0 NA NA 2406 394 107 NA NA 1291 353 125 NA 
1782334800.0 34434.402 NA 685 411 0 NA NA 4417 1094 0 NA NA 975 495 102 NA NA 568 424 119 NA 
1782334800.0 34434.4021 NA 735 450 0 NA NA 4388 1201 0 NA NA 966 497 103 NA NA 543 415 122 NA 
1782334800.0 34434.403 NA 741 448 0 NA NA 4400 1124 0 NA NA 956 513 109 NA NA 542 432 129 NA 
1782334800.0 34434.404 NA 718 229 NA NA NA 4358 888 NA NA NA 981 252 NA NA NA 558 288 NA NA 
1782334800.0 34434.406 NA 737 466 0 NA NA 4394 1159 0 NA NA 990 494 110 NA NA 562 411 133 NA 
1782334800.0 34434.612 NA 311 216 0 NA NA 416 751 0 NA NA 455 422 125 NA NA 293 258 143 NA 
1782334800.0 34434.712 NA 679 335 0 NA NA 1401 928 0 NA NA 977 514 120 NA NA 548 431 140 NA 
1782334800.0 34434.713 NA 693 370 0 NA NA 1384 935 0 NA NA 991 545 119 NA NA 568 461 138 NA 
1782334800.0 34434.7503 NA 757 0 NA NA NA 1533 0 NA NA NA 1160 97 NA NA NA 623 113 NA NA 
1782334800.0 34434.751 NA 714 0 NA NA NA 4390 0 NA NA NA 1109 97 NA NA NA 629 116 NA NA 
1782334800.0 34461.402 NA 679 368 0 NA NA 4319 949 0 NA NA 845 451 77 NA NA 502 397 100 NA 
1782334800.0 34461.751 NA 650 0 NA NA NA 1298 0 NA NA NA 944 82 NA NA NA 581 101 NA NA 
1782334800.0 34634.402 NA 1675 872 0 NA NA 5771 1654 0 NA NA 6352 1734 123 NA NA 3199 907 140 NA 
1782334800.0 34634.4021 NA 1555 866 0 NA NA 5593 1769 0 NA NA 6332 1664 124 NA NA 2982 792 145 NA 
1782334800.0 34634.403 NA 1470 886 0 NA NA 5514 1803 0 NA NA 6510 1786 135 NA NA 3227 900 156 NA 
1782334800.0 34634.404 NA 1622 238 NA NA NA 5756 917 NA NA NA 6520 248 NA NA NA 2992 283 NA NA 
1782334800.0 34634.712 NA 1525 800 0 NA NA 2505 1609 0 NA NA 6365 1838 139 NA NA 3228 764 161 NA 
1782334800.0 34634.713 NA 1563 769 0 NA NA 2636 1544 0 NA NA 6072 1985 141 NA NA 3281 795 159 NA 
1782334800.0 34634.7503 NA 1708 0 NA NA NA 2751 0 NA NA NA 8231 112 NA NA NA 3169 130 NA NA 
1782334800.0 34634.751 NA 1473 0 NA NA NA 5442 0 NA NA NA 7139 103 NA NA NA 2843 120 NA NA 
