Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 141.044406 NA 213 144 0 NA NA 303 754 0 NA NA 294 638 64 NA NA 174 300 83 NA 
1790326800.0 141.044407 NA 212 202 0 NA NA 292 762 0 NA NA 296 637 79 NA NA 178 294 97 NA 
1790326800.0 141.044408 NA 215 149 NA NA NA 300 701 NA NA NA 300 98 NA NA NA 176 115 NA NA 
1790326800.0 141.044412 NA 212 171 0 NA NA 295 720 0 NA NA 304 213 69 NA NA 180 185 86 NA 
1790326800.0 141.044413 NA 212 169 0 NA NA 295 719 0 NA NA 299 255 80 NA NA 174 204 99 NA 
1790326800.0 141.044414 NA 212 118 NA NA NA 297 622 NA NA NA 276 77 NA NA NA 180 100 NA NA 
1790326800.0 141.044422 NA 213 170 0 NA NA 303 696 0 NA NA 283 239 69 NA NA 166 181 88 NA 
1790326800.0 141.044423 NA 212 168 0 NA NA 301 694 0 NA NA 299 236 79 NA NA 170 187 98 NA 
1790326800.0 141.044424 NA 212 112 NA NA NA 301 620 NA NA NA 298 74 NA NA NA 181 92 NA NA 
1790326800.0 141.044483 NA 261 0 NA NA NA 846 0 NA NA NA 592 103 NA NA NA 303 126 NA NA 
1790326800.0 160.03502 127 237 114 497 190 181 327 153 1087 264 869 130 84 577 176 594 118 108 631 184 
1790326800.0 163.03 125 398 182 285 227 168 1023 277 871 302 872 301 122 266 193 745 276 142 383 200 
1790326800.0 17034.402 NA 659 275 0 NA NA 1404 829 0 NA NA 2099 291 114 NA NA 1020 235 134 NA 
1790326800.0 17034.403 NA 716 286 0 NA NA 1374 862 0 NA NA 2062 320 126 NA NA 1070 242 146 NA 
1790326800.0 17034.406 NA 675 290 0 NA NA 1401 875 0 NA NA 2018 402 129 NA NA 990 271 151 NA 
1790326800.0 17034.412 NA 688 463 0 NA NA 1387 1076 0 NA NA 1936 619 72 NA NA 919 744 90 NA 
1790326800.0 17034.422 NA 719 489 0 NA NA 1421 1105 0 NA NA 2192 590 65 NA NA 1082 715 81 NA 
1790326800.0 17034.423 NA 728 483 0 NA NA 1411 1080 0 NA NA 2104 592 66 NA NA 1019 746 83 NA 
1790326800.0 18434.402 NA 671 297 0 NA NA 1342 914 0 NA NA 660 339 105 NA NA 452 314 123 NA 
1790326800.0 18434.403 NA 671 307 0 NA NA 1362 920 0 NA NA 656 344 115 NA NA 448 326 138 NA 
1790326800.0 18434.404 NA 648 170 NA NA NA 1331 707 NA NA NA 652 139 NA NA NA 456 157 NA NA 
1790326800.0 18434.406 NA 675 295 0 NA NA 1360 921 0 NA NA 652 338 112 NA NA 451 317 129 NA 
1790326800.0 18434.407 NA 671 305 0 NA NA 1354 929 0 NA NA 646 325 115 NA NA 444 314 133 NA 
1790326800.0 18434.408 NA 649 171 NA NA NA 1349 714 NA NA NA 637 143 NA NA NA 513 161 NA NA 
1790326800.0 18434.412 NA 678 271 0 NA NA 1411 882 0 NA NA 649 302 72 NA NA 448 303 90 NA 
1790326800.0 18434.413 NA 672 274 0 NA NA 1352 886 0 NA NA 661 317 72 NA NA 447 310 88 NA 
1790326800.0 18434.422 NA 667 263 0 NA NA 1338 852 0 NA NA 665 304 68 NA NA 454 291 89 NA 
1790326800.0 18434.423 NA 673 265 0 NA NA 1348 865 0 NA NA 651 314 68 NA NA 453 305 86 NA 
1790326800.0 18434.424 NA 648 171 NA NA NA 1327 694 NA NA NA 643 182 NA NA NA 447 194 NA NA 
1790326800.0 18450.402 NA 668 296 0 NA NA 1337 906 0 NA NA 638 302 101 NA NA 475 302 122 NA 
1790326800.0 18450.403 NA 672 300 0 NA NA 1361 912 0 NA NA 649 303 112 NA NA 462 293 131 NA 
1790326800.0 18450.404 NA 647 168 NA NA NA 1312 707 NA NA NA 631 136 NA NA NA 509 156 NA NA 
1790326800.0 18450.406 NA 670 296 0 NA NA 1353 918 0 NA NA 629 315 110 NA NA 478 316 127 NA 
1790326800.0 18450.407 NA 670 300 0 NA NA 1362 923 0 NA NA 649 325 108 NA NA 458 318 128 NA 
1790326800.0 18450.408 NA 647 168 NA NA NA 1313 711 NA NA NA 633 136 NA NA NA 447 156 NA NA 
1790326800.0 18461.402 NA 634 273 0 NA NA 1292 868 0 NA NA 587 294 84 NA NA 421 299 102 NA 
1790326800.0 18634.402 NA 940 357 0 NA NA 1767 1011 0 NA NA 2515 428 113 NA NA 1265 364 131 NA 
1790326800.0 18634.403 NA 1003 365 0 NA NA 1871 969 0 NA NA 2382 424 128 NA NA 1315 360 148 NA 
1790326800.0 18634.404 NA 945 170 NA NA NA 1838 716 NA NA NA 2503 133 NA NA NA 1281 152 NA NA 
1790326800.0 18634.406 NA 1025 382 0 NA NA 1911 1023 0 NA NA 2531 509 126 NA NA 1372 372 145 NA 
1790326800.0 18634.407 NA 955 354 0 NA NA 1775 985 0 NA NA 2425 495 126 NA NA 1232 384 147 NA 
1790326800.0 18634.408 NA 990 170 NA NA NA 1807 716 NA NA NA 2627 140 NA NA NA 1354 159 NA NA 
1790326800.0 18634.412 NA 942 539 0 NA NA 1766 1189 0 NA NA 2237 722 71 NA NA 1217 589 89 NA 
1790326800.0 18634.413 NA 1014 534 0 NA NA 1807 1198 0 NA NA 2496 757 73 NA NA 1245 771 90 NA 
1790326800.0 18634.422 NA 1009 538 0 NA NA 1936 1203 0 NA NA 2490 719 67 NA NA 1241 829 84 NA 
1790326800.0 18634.423 NA 1014 554 0 NA NA 1825 1203 0 NA NA 2458 700 67 NA NA 1372 641 82 NA 
1790326800.0 18634.424 NA 993 176 NA NA NA 1913 698 NA NA NA 2497 188 NA NA NA 1245 190 NA NA 
1790326800.0 18650.402 NA 951 331 0 NA NA 1843 947 0 NA NA 2488 414 114 NA NA 1305 358 133 NA 
1790326800.0 18650.403 NA 957 359 0 NA NA 1813 985 0 NA NA 2478 405 127 NA NA 1243 352 147 NA 
1790326800.0 18650.404 NA 961 171 NA NA NA 1803 716 NA NA NA 2530 138 NA NA NA 1325 157 NA NA 
1790326800.0 18650.406 NA 994 367 0 NA NA 1809 994 0 NA NA 2469 472 128 NA NA 1277 354 145 NA 
1790326800.0 18650.407 NA 983 368 0 NA NA 1788 1015 0 NA NA 2519 473 128 NA NA 1246 373 148 NA 
1790326800.0 18650.408 NA 975 172 NA NA NA 1875 715 NA NA NA 2573 133 NA NA NA 1309 152 NA NA 
1790326800.0 18661.402 NA 991 335 0 NA NA 1759 966 0 NA NA 2490 392 109 NA NA 1211 337 127 NA 
