Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769810400.0 141.044406 NA 213 188 0 NA NA 295 769 0 NA NA 273 556 58 NA NA 171 295 74 NA 
1769810400.0 141.044407 NA 213 201 0 NA NA 294 784 0 NA NA 271 766 82 NA NA 164 344 112 NA 
1769810400.0 141.044408 NA 214 147 NA NA NA 295 718 NA NA NA 289 113 NA NA NA 182 130 NA NA 
1769810400.0 141.044412 NA 212 170 0 NA NA 294 739 0 NA NA 286 213 65 NA NA 168 192 81 NA 
1769810400.0 141.044413 NA 212 173 0 NA NA 290 741 0 NA NA 269 264 84 NA NA 188 209 104 NA 
1769810400.0 141.044414 NA 212 119 NA NA NA 300 643 NA NA NA 269 81 NA NA NA 160 110 NA NA 
1769810400.0 141.044422 NA 212 170 0 NA NA 297 708 0 NA NA 266 253 63 NA NA 166 197 82 NA 
1769810400.0 141.044423 NA 214 168 0 NA NA 298 708 0 NA NA 265 254 79 NA NA 157 208 110 NA 
1769810400.0 141.044424 NA 213 115 NA NA NA 297 639 NA NA NA 274 91 NA NA NA 167 110 NA NA 
1769810400.0 141.044483 NA 257 0 NA NA NA 856 0 NA NA NA 569 116 NA NA NA 329 140 NA NA 
1769810400.0 160.03502 126 237 112 496 194 178 334 151 1122 267 837 149 82 550 173 665 152 112 618 184 
1769810400.0 17034.402 NA 629 276 0 NA NA 1435 874 0 NA NA 2130 299 110 NA NA 955 243 127 NA 
1769810400.0 17034.403 NA 692 282 0 NA NA 1399 869 0 NA NA 2000 309 144 NA NA 911 242 164 NA 
1769810400.0 17034.406 NA 689 297 0 NA NA 1408 895 0 NA NA 2134 361 118 NA NA 958 251 134 NA 
1769810400.0 17034.412 NA 654 463 0 NA NA 1339 1117 0 NA NA 1995 625 67 NA NA 902 565 84 NA 
1769810400.0 17034.422 NA 656 481 0 NA NA 1381 1104 0 NA NA 2098 552 59 NA NA 925 579 75 NA 
1769810400.0 17034.423 NA 636 491 0 NA NA 1382 1108 0 NA NA 2117 581 62 NA NA 965 525 77 NA 
1769810400.0 18434.402 NA 587 296 0 NA NA 1222 923 0 NA NA 642 343 100 NA NA 445 325 114 NA 
1769810400.0 18434.403 NA 589 304 0 NA NA 1231 943 0 NA NA 654 329 129 NA NA 465 315 146 NA 
1769810400.0 18434.404 NA 565 169 NA NA NA 1198 728 NA NA NA 632 146 NA NA NA 461 165 NA NA 
1769810400.0 18434.406 NA 550 295 0 NA NA 1225 932 0 NA NA 635 332 105 NA NA 440 322 120 NA 
1769810400.0 18434.407 NA 590 305 0 NA NA 1233 944 0 NA NA 633 324 105 NA NA 452 306 121 NA 
1769810400.0 18434.408 NA 568 170 NA NA NA 1193 736 NA NA NA 635 143 NA NA NA 441 162 NA NA 
1769810400.0 18434.412 NA 585 273 0 NA NA 1227 912 0 NA NA 630 304 65 NA NA 433 300 82 NA 
1769810400.0 18434.413 NA 587 273 0 NA NA 1210 904 0 NA NA 637 293 65 NA NA 439 299 80 NA 
1769810400.0 18434.422 NA 585 264 0 NA NA 1218 884 0 NA NA 648 298 59 NA NA 454 307 76 NA 
1769810400.0 18434.423 NA 583 264 0 NA NA 1202 882 0 NA NA 636 306 63 NA NA 446 305 78 NA 
1769810400.0 18434.424 NA 542 173 NA NA NA 1186 710 NA NA NA 625 184 NA NA NA 431 187 NA NA 
1769810400.0 18450.402 NA 578 292 0 NA NA 1222 927 0 NA NA 608 301 93 NA NA 439 292 108 NA 
1769810400.0 18450.403 NA 572 303 0 NA NA 1255 945 0 NA NA 614 307 114 NA NA 445 303 146 NA 
1769810400.0 18450.404 NA 558 171 NA NA NA 1189 736 NA NA NA 611 138 NA NA NA 434 161 NA NA 
1769810400.0 18450.406 NA 585 295 0 NA NA 1251 935 0 NA NA 632 324 101 NA NA 454 314 117 NA 
1769810400.0 18450.407 NA 576 302 0 NA NA 1195 934 0 NA NA 623 326 99 NA NA 444 317 115 NA 
1769810400.0 18450.408 NA 565 171 NA NA NA 1233 725 NA NA NA 618 138 NA NA NA 440 154 NA NA 
1769810400.0 18461.402 NA 551 277 0 NA NA 1183 899 0 NA NA 592 306 78 NA NA 428 318 93 NA 
