Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 141.044406 NA 214 190 0 NA NA 304 756 0 NA NA 300 538 64 NA NA 174 279 89 NA 
1790067600.0 141.044407 NA 214 200 0 NA NA 307 758 0 NA NA 313 621 83 NA NA 180 301 107 NA 
1790067600.0 141.044408 NA 213 149 NA NA NA 300 700 NA NA NA 299 98 NA NA NA 176 116 NA NA 
1790067600.0 141.044412 NA 213 170 0 NA NA 304 719 0 NA NA 300 214 70 NA NA 177 206 90 NA 
1790067600.0 141.044413 NA 213 169 0 NA NA 307 717 0 NA NA 302 260 82 NA NA 173 211 105 NA 
1790067600.0 141.044414 NA 212 119 NA NA NA 303 621 NA NA NA 293 75 NA NA NA 171 96 NA NA 
1790067600.0 141.044422 NA 212 170 0 NA NA 307 685 0 NA NA 296 241 67 NA NA 170 195 88 NA 
1790067600.0 141.044423 NA 212 170 0 NA NA 299 699 0 NA NA 299 243 77 NA NA 167 194 96 NA 
1790067600.0 141.044424 NA 213 117 NA NA NA 303 622 NA NA NA 286 74 NA NA NA 172 96 NA NA 
1790067600.0 141.044483 NA 258 0 NA NA NA 838 0 NA NA NA 574 105 NA NA NA 333 128 NA NA 
1790067600.0 160.03502 125 236 115 494 190 179 332 156 1099 257 889 133 84 580 189 711 184 122 730 203 
1790067600.0 163.03 124 399 180 286 224 168 1050 272 900 295 877 292 128 273 189 706 306 147 483 191 
1790067600.0 17034.402 NA 692 264 0 NA NA 1368 824 0 NA NA 2014 297 112 NA NA 1054 240 133 NA 
1790067600.0 17034.403 NA 670 294 0 NA NA 1368 858 0 NA NA 2090 319 121 NA NA 1030 253 142 NA 
1790067600.0 17034.406 NA 641 282 0 NA NA 1390 852 0 NA NA 1864 378 126 NA NA 962 265 146 NA 
1790067600.0 17034.412 NA 678 482 0 NA NA 1388 1115 0 NA NA 1919 622 74 NA NA 971 658 94 NA 
1790067600.0 17034.422 NA 721 492 0 NA NA 1433 1124 0 NA NA 2110 598 66 NA NA 1057 756 87 NA 
1790067600.0 17034.423 NA 709 498 0 NA NA 1423 1116 0 NA NA 2130 613 68 NA NA 1031 615 89 NA 
1790067600.0 18434.402 NA 652 294 0 NA NA 1378 917 0 NA NA 669 335 101 NA NA 517 335 120 NA 
1790067600.0 18434.403 NA 672 306 0 NA NA 1366 913 0 NA NA 654 332 111 NA NA 458 325 130 NA 
1790067600.0 18434.404 NA 654 168 NA NA NA 1330 708 NA NA NA 650 140 NA NA NA 543 166 NA NA 
1790067600.0 18434.406 NA 675 299 0 NA NA 1357 922 0 NA NA 643 325 111 NA NA 477 314 135 NA 
1790067600.0 18434.407 NA 675 306 0 NA NA 1344 915 0 NA NA 653 344 110 NA NA 470 327 134 NA 
1790067600.0 18434.408 NA 651 170 NA NA NA 1329 715 NA NA NA 647 142 NA NA NA 518 171 NA NA 
1790067600.0 18434.412 NA 672 272 0 NA NA 1328 888 0 NA NA 655 314 72 NA NA 496 330 98 NA 
1790067600.0 18434.413 NA 673 272 0 NA NA 1354 880 0 NA NA 645 305 72 NA NA 448 314 91 NA 
1790067600.0 18434.422 NA 671 264 0 NA NA 1351 851 0 NA NA 657 295 65 NA NA 494 295 80 NA 
1790067600.0 18434.423 NA 670 268 0 NA NA 1378 863 0 NA NA 645 320 68 NA NA 479 312 86 NA 
1790067600.0 18434.424 NA 650 172 NA NA NA 1330 695 NA NA NA 652 179 NA NA NA 527 189 NA NA 
1790067600.0 18450.402 NA 671 293 0 NA NA 1355 903 0 NA NA 649 303 98 NA NA 527 315 118 NA 
1790067600.0 18450.403 NA 649 301 0 NA NA 1356 914 0 NA NA 653 323 110 NA NA 504 327 128 NA 
1790067600.0 18450.404 NA 648 171 NA NA NA 1344 713 NA NA NA 633 134 NA NA NA 507 159 NA NA 
1790067600.0 18450.406 NA 675 293 0 NA NA 1380 918 0 NA NA 636 301 105 NA NA 453 306 121 NA 
1790067600.0 18450.407 NA 663 302 0 NA NA 1330 919 0 NA NA 639 321 105 NA NA 460 312 125 NA 
1790067600.0 18450.408 NA 647 167 NA NA NA 1339 714 NA NA NA 633 134 NA NA NA 460 158 NA NA 
1790067600.0 18461.402 NA 635 271 0 NA NA 1341 872 0 NA NA 588 286 83 NA NA 477 299 105 NA 
1790067600.0 18634.402 NA 1004 334 0 NA NA 1868 965 0 NA NA 2358 422 111 NA NA 1274 363 132 NA 
1790067600.0 18634.403 NA 997 370 0 NA NA 1804 1021 0 NA NA 2611 438 122 NA NA 1356 374 145 NA 
1790067600.0 18634.404 NA 1011 171 NA NA NA 1845 715 NA NA NA 2438 135 NA NA NA 1285 154 NA NA 
1790067600.0 18634.406 NA 990 385 0 NA NA 1804 1023 0 NA NA 2546 514 128 NA NA 1378 389 153 NA 
1790067600.0 18634.407 NA 998 378 0 NA NA 1777 994 0 NA NA 2487 527 127 NA NA 1336 380 149 NA 
1790067600.0 18634.408 NA 990 169 NA NA NA 1904 715 NA NA NA 2514 142 NA NA NA 1316 175 NA NA 
1790067600.0 18634.412 NA 970 571 0 NA NA 1815 1203 0 NA NA 2412 773 72 NA NA 1452 749 89 NA 
1790067600.0 18634.413 NA 978 587 0 NA NA 1867 1230 0 NA NA 2483 769 74 NA NA 1334 725 91 NA 
1790067600.0 18634.422 NA 966 531 0 NA NA 1791 1175 0 NA NA 2417 686 67 NA NA 1289 689 86 NA 
1790067600.0 18634.423 NA 1012 562 0 NA NA 1898 1202 0 NA NA 2530 714 68 NA NA 1385 803 91 NA 
1790067600.0 18634.424 NA 1012 177 NA NA NA 1805 695 NA NA NA 2421 181 NA NA NA 1269 228 NA NA 
1790067600.0 18650.402 NA 989 333 0 NA NA 1816 906 0 NA NA 2383 392 111 NA NA 1282 347 130 NA 
1790067600.0 18650.403 NA 987 341 0 NA NA 1890 977 0 NA NA 2527 426 125 NA NA 1270 366 145 NA 
1790067600.0 18650.404 NA 989 172 NA NA NA 1877 714 NA NA NA 2514 132 NA NA NA 1365 157 NA NA 
1790067600.0 18650.406 NA 945 380 0 NA NA 1794 1021 0 NA NA 2511 499 124 NA NA 1259 385 146 NA 
1790067600.0 18650.407 NA 968 357 0 NA NA 1780 999 0 NA NA 2321 480 128 NA NA 1260 375 151 NA 
1790067600.0 18650.408 NA 1006 169 NA NA NA 1800 715 NA NA NA 2433 131 NA NA NA 1327 153 NA NA 
1790067600.0 18661.402 NA 996 352 0 NA NA 1873 988 0 NA NA 2489 403 111 NA NA 1223 362 129 NA 
1790067600.0 34434.402 NA 734 439 0 NA NA 4410 1111 0 NA NA 992 511 99 NA NA 556 439 121 NA 
1790067600.0 34434.4021 NA 735 449 0 NA NA 4426 1185 0 NA NA 992 498 98 NA NA 558 421 118 NA 
1790067600.0 34434.403 NA 738 438 0 NA NA 4444 1143 0 NA NA 958 507 110 NA NA 553 427 132 NA 
1790067600.0 34434.404 NA 721 228 NA NA NA 4402 873 NA NA NA 961 248 NA NA NA 560 291 NA NA 
1790067600.0 34434.406 NA 735 474 0 NA NA 4397 1167 0 NA NA 979 502 102 NA NA 552 431 127 NA 
1790067600.0 34434.612 NA 312 218 0 NA NA 407 763 0 NA NA 456 404 120 NA NA 251 245 142 NA 
1790067600.0 34434.712 NA 716 365 0 NA NA 1411 935 0 NA NA 989 524 119 NA NA 568 456 138 NA 
1790067600.0 34434.713 NA 711 372 0 NA NA 1389 919 0 NA NA 990 524 120 NA NA 586 466 143 NA 
1790067600.0 34434.7503 NA 760 0 NA NA NA 1506 0 NA NA NA 1138 99 NA NA NA 625 123 NA NA 
1790067600.0 34434.751 NA 739 0 NA NA NA 4412 0 NA NA NA 1119 92 NA NA NA 616 115 NA NA 
1790067600.0 34461.402 NA 671 356 0 NA NA 4278 951 0 NA NA 843 438 76 NA NA 518 399 99 NA 
1790067600.0 34461.751 NA 653 0 NA NA NA 1308 0 NA NA NA 941 86 NA NA NA 578 111 NA NA 
1790067600.0 34634.402 NA 1558 873 0 NA NA 5533 1653 0 NA NA 6399 1705 124 NA NA 3162 826 142 NA 
1790067600.0 34634.4021 NA 1650 894 0 NA NA 5742 1855 0 NA NA 5964 1665 120 NA NA 3097 805 140 NA 
1790067600.0 34634.403 NA 1601 895 0 NA NA 5738 1769 0 NA NA 6366 1798 135 NA NA 3337 833 158 NA 
1790067600.0 34634.404 NA 1628 237 NA NA NA 5581 908 NA NA NA 6080 256 NA NA NA 2726 288 NA NA 
1790067600.0 34634.712 NA 1495 743 0 NA NA 2502 1568 0 NA NA 6201 1807 141 NA NA 2542 740 163 NA 
1790067600.0 34634.713 NA 1465 772 0 NA NA 2489 1536 0 NA NA 6208 1934 142 NA NA 3090 789 161 NA 
1790067600.0 34634.7503 NA 1587 0 NA NA NA 2710 0 NA NA NA 8316 106 NA NA NA 3076 126 NA NA 
1790067600.0 34634.751 NA 1457 0 NA NA NA 5490 0 NA NA NA 7209 103 NA NA NA 2978 120 NA NA 
