Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770760800.0 141.044406 NA 214 189 0 NA NA 298 774 0 NA NA 284 670 59 NA NA 166 310 77 NA 
1770760800.0 141.044407 NA 211 201 0 NA NA 291 782 0 NA NA 266 735 81 NA NA 156 340 99 NA 
1770760800.0 141.044408 NA 212 148 NA NA NA 298 718 NA NA NA 275 111 NA NA NA 165 123 NA NA 
1770760800.0 141.044412 NA 213 169 0 NA NA 297 733 0 NA NA 269 218 62 NA NA 171 204 82 NA 
1770760800.0 141.044413 NA 214 170 0 NA NA 296 735 0 NA NA 270 254 95 NA NA 159 200 114 NA 
1770760800.0 141.044414 NA 213 118 NA NA NA 295 641 NA NA NA 279 91 NA NA NA 163 109 NA NA 
1770760800.0 141.044422 NA 214 168 0 NA NA 296 710 0 NA NA 276 254 63 NA NA 175 201 77 NA 
1770760800.0 141.044423 NA 212 170 0 NA NA 293 706 0 NA NA 278 239 91 NA NA 165 187 109 NA 
1770760800.0 141.044424 NA 213 117 NA NA NA 306 640 NA NA NA 277 88 NA NA NA 176 107 NA NA 
1770760800.0 141.044483 NA 259 0 NA NA NA 860 0 NA NA NA 588 115 NA NA NA 347 136 NA NA 
1770760800.0 160.03502 127 236 114 492 196 178 329 161 1102 268 842 147 79 573 170 620 146 104 559 177 
1770760800.0 17034.402 NA 679 280 0 NA NA 1409 880 0 NA NA 1997 303 106 NA NA 911 243 121 NA 
1770760800.0 17034.403 NA 662 286 0 NA NA 1360 876 0 NA NA 1992 307 138 NA NA 919 237 158 NA 
1770760800.0 17034.406 NA 633 293 0 NA NA 1384 912 0 NA NA 2009 420 118 NA NA 935 268 132 NA 
1770760800.0 17034.412 NA 680 504 0 NA NA 1390 1135 0 NA NA 1945 632 65 NA NA 910 550 79 NA 
1770760800.0 17034.422 NA 655 488 0 NA NA 1406 1101 0 NA NA 2019 539 60 NA NA 862 517 74 NA 
1770760800.0 17034.423 NA 664 470 0 NA NA 1412 1096 0 NA NA 2137 576 63 NA NA 938 543 76 NA 
1770760800.0 18434.402 NA 588 300 0 NA NA 1217 935 0 NA NA 646 328 96 NA NA 448 316 111 NA 
1770760800.0 18434.403 NA 586 308 0 NA NA 1226 944 0 NA NA 632 332 126 NA NA 435 321 144 NA 
1770760800.0 18434.404 NA 558 173 NA NA NA 1177 739 NA NA NA 635 147 NA NA NA 432 165 NA NA 
1770760800.0 18434.406 NA 593 298 0 NA NA 1226 933 0 NA NA 657 328 104 NA NA 458 310 122 NA 
1770760800.0 18434.407 NA 587 308 0 NA NA 1208 948 0 NA NA 633 328 107 NA NA 446 314 121 NA 
1770760800.0 18434.408 NA 574 171 NA NA NA 1227 731 NA NA NA 627 143 NA NA NA 420 160 NA NA 
1770760800.0 18434.412 NA 585 275 0 NA NA 1289 897 0 NA NA 639 305 65 NA NA 430 299 80 NA 
1770760800.0 18434.413 NA 565 273 0 NA NA 1267 911 0 NA NA 662 310 66 NA NA 453 312 81 NA 
1770760800.0 18434.422 NA 585 261 0 NA NA 1221 873 0 NA NA 663 306 63 NA NA 455 299 76 NA 
1770760800.0 18434.423 NA 587 269 0 NA NA 1278 875 0 NA NA 634 292 65 NA NA 434 286 79 NA 
1770760800.0 18434.424 NA 572 173 NA NA NA 1228 712 NA NA NA 634 189 NA NA NA 439 196 NA NA 
1770760800.0 18450.402 NA 540 295 0 NA NA 1230 921 0 NA NA 614 320 94 NA NA 444 317 107 NA 
1770760800.0 18450.403 NA 556 303 0 NA NA 1206 936 0 NA NA 621 311 126 NA NA 465 299 144 NA 
1770760800.0 18450.404 NA 568 170 NA NA NA 1199 732 NA NA NA 613 139 NA NA NA 415 158 NA NA 
1770760800.0 18450.406 NA 591 295 0 NA NA 1228 932 0 NA NA 620 316 97 NA NA 429 304 113 NA 
1770760800.0 18450.407 NA 585 305 0 NA NA 1215 932 0 NA NA 613 318 98 NA NA 426 309 113 NA 
1770760800.0 18450.408 NA 572 169 NA NA NA 1206 730 NA NA NA 630 144 NA NA NA 424 162 NA NA 
1770760800.0 18461.402 NA 553 276 0 NA NA 1189 888 0 NA NA 583 304 77 NA NA 427 305 92 NA 
1770760800.0 18634.402 NA 895 341 0 NA NA 1747 978 0 NA NA 2361 429 109 NA NA 1221 360 122 NA 
1770760800.0 18634.403 NA 929 357 0 NA NA 1747 999 0 NA NA 2662 442 129 NA NA 1296 359 148 NA 
1770760800.0 18634.404 NA 862 172 NA NA NA 1744 733 NA NA NA 2377 154 NA NA NA 1133 168 NA NA 
1770760800.0 18634.406 NA 908 381 0 NA NA 1744 1040 0 NA NA 2574 531 121 NA NA 1260 380 137 NA 
1770760800.0 18634.407 NA 901 377 0 NA NA 1726 1033 0 NA NA 2445 514 119 NA NA 1195 382 135 NA 
1770760800.0 18634.408 NA 897 171 NA NA NA 1759 733 NA NA NA 2503 151 NA NA NA 1214 166 NA NA 
1770760800.0 18634.412 NA 955 606 0 NA NA 1779 1247 0 NA NA 2464 810 68 NA NA 1255 767 82 NA 
1770760800.0 18634.413 NA 907 558 0 NA NA 1747 1270 0 NA NA 2470 765 66 NA NA 1264 756 81 NA 
1770760800.0 18634.422 NA 868 567 0 NA NA 1670 1249 0 NA NA 2441 694 62 NA NA 1147 626 76 NA 
1770760800.0 18634.423 NA 882 541 0 NA NA 1761 1238 0 NA NA 2340 683 61 NA NA 1141 630 76 NA 
1770760800.0 18634.424 NA 891 178 NA NA NA 1759 717 NA NA NA 2552 188 NA NA NA 1181 191 NA NA 
1770760800.0 18650.402 NA 865 361 0 NA NA 1759 1012 0 NA NA 2537 423 110 NA NA 1283 368 125 NA 
1770760800.0 18650.403 NA 907 371 0 NA NA 1739 1021 0 NA NA 2593 441 117 NA NA 1294 374 145 NA 
1770760800.0 18650.404 NA 891 173 NA NA NA 1646 741 NA NA NA 2380 150 NA NA NA 1166 176 NA NA 
1770760800.0 18650.406 NA 918 380 0 NA NA 1782 1015 0 NA NA 2644 535 117 NA NA 1299 381 133 NA 
1770760800.0 18650.407 NA 913 374 0 NA NA 1763 1032 0 NA NA 2378 522 121 NA NA 1256 392 136 NA 
1770760800.0 18650.408 NA 878 174 NA NA NA 1701 741 NA NA NA 2460 137 NA NA NA 1173 156 NA NA 
1770760800.0 18661.402 NA 818 352 0 NA NA 1650 998 0 NA NA 2443 398 105 NA NA 1219 356 120 NA 
1770760800.0 34434.402 NA 713 426 0 NA NA 4440 1109 0 NA NA 935 490 94 NA NA 872 401 109 NA 
1770760800.0 34434.4021 NA 729 449 0 NA NA 4441 1173 0 NA NA 958 501 92 NA NA 547 407 109 NA 
1770760800.0 34434.403 NA 713 409 0 NA NA 4398 1164 0 NA NA 956 507 124 NA NA 545 426 141 NA 
1770760800.0 34434.404 NA 704 230 NA NA NA 4419 907 NA NA NA 953 262 NA NA NA 548 300 NA NA 
1770760800.0 34434.406 NA 718 454 0 NA NA 4438 1148 0 NA NA 931 501 98 NA NA 544 408 112 NA 
1770760800.0 34434.612 NA 310 217 0 NA NA 412 771 0 NA NA 447 399 116 NA NA 243 240 134 NA 
1770760800.0 34434.712 NA 698 394 0 NA NA 1379 1113 0 NA NA 959 518 113 NA NA 562 414 128 NA 
1770760800.0 34434.713 NA 699 424 0 NA NA 1345 1231 0 NA NA 941 532 109 NA NA 538 434 124 NA 
1770760800.0 34434.751 NA 723 0 NA NA NA 4395 0 NA NA NA 1100 86 NA NA NA 592 105 NA NA 
1770760800.0 34461.402 NA 656 356 0 NA NA 4315 956 0 NA NA 827 441 68 NA NA 496 398 83 NA 
1770760800.0 34461.751 NA 646 0 NA NA NA 1316 0 NA NA NA 914 78 NA NA NA 534 95 NA NA 
1770760800.0 34634.402 NA 1594 857 0 NA NA 5756 1781 0 NA NA 6231 1740 114 NA NA 2469 854 132 NA 
1770760800.0 34634.4021 NA 1668 901 0 NA NA 5847 1889 0 NA NA 6452 1726 115 NA NA 2472 825 130 NA 
1770760800.0 34634.403 NA 1656 873 0 NA NA 5817 1863 0 NA NA 6448 1794 144 NA NA 2559 795 162 NA 
1770760800.0 34634.404 NA 1573 240 NA NA NA 5580 930 NA NA NA 6371 260 NA NA NA 2446 287 NA NA 
1770760800.0 34634.712 NA 1562 803 0 NA NA 2562 1609 0 NA NA 6465 1697 137 NA NA 2480 705 154 NA 
1770760800.0 34634.713 NA 1539 813 0 NA NA 2511 1829 0 NA NA 6016 1945 135 NA NA 2337 779 152 NA 
1770760800.0 34634.751 NA 1411 0 NA NA NA 5493 0 NA NA NA 6755 95 NA NA NA 2438 109 NA NA 
