Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044407 NA 213 204 0 NA NA 293 779 0 NA NA 297 722 78 NA NA 171 317 95 NA 
1784754000.0 141.044408 NA 212 150 NA NA NA 303 698 NA NA NA 305 100 NA NA NA 176 119 NA NA 
1784754000.0 141.044413 NA 212 172 0 NA NA 301 723 0 NA NA 305 257 80 NA NA 173 210 99 NA 
1784754000.0 141.044414 NA 213 118 NA NA NA 301 624 NA NA NA 284 78 NA NA NA 166 98 NA NA 
1784754000.0 141.044423 NA 212 167 0 NA NA 295 689 0 NA NA 302 234 75 NA NA 172 189 97 NA 
1784754000.0 141.044424 NA 212 117 NA NA NA 298 621 NA NA NA 306 80 NA NA NA 170 101 NA NA 
1784754000.0 141.044483 NA 257 0 NA NA NA 848 0 NA NA NA 584 103 NA NA NA 310 124 NA NA 
1784754000.0 160.03502 125 236 113 493 190 167 336 161 1121 261 860 136 84 605 188 586 137 130 599 202 
1784754000.0 163.03 125 398 180 286 224 170 1028 271 890 299 883 306 122 263 194 701 308 135 367 192 
1784754000.0 17034.402 NA 689 273 0 NA NA 1374 832 0 NA NA 2223 331 115 NA NA 1053 261 133 NA 
1784754000.0 17034.403 NA 691 282 0 NA NA 1376 870 0 NA NA 2127 316 123 NA NA 1060 252 144 NA 
1784754000.0 17034.406 NA 716 303 0 NA NA 1413 892 0 NA NA 2101 421 127 NA NA 1051 284 147 NA 
1784754000.0 17034.412 NA 686 487 0 NA NA 1438 1120 0 NA NA 2003 617 73 NA NA 1037 566 91 NA 
1784754000.0 17034.422 NA 711 464 0 NA NA 1423 1094 0 NA NA 2148 595 67 NA NA 951 693 88 NA 
1784754000.0 17034.423 NA 668 452 0 NA NA 1351 1079 0 NA NA 1900 591 68 NA NA 1005 670 90 NA 
1784754000.0 18434.402 NA 676 294 0 NA NA 1381 910 0 NA NA 635 335 104 NA NA 451 317 124 NA 
1784754000.0 18434.403 NA 672 305 0 NA NA 1352 928 0 NA NA 640 339 112 NA NA 480 330 131 NA 
1784754000.0 18434.404 NA 649 168 NA NA NA 1333 712 NA NA NA 644 142 NA NA NA 469 163 NA NA 
1784754000.0 18434.406 NA 642 295 0 NA NA 1343 906 0 NA NA 661 333 112 NA NA 466 319 130 NA 
1784754000.0 18434.407 NA 671 304 0 NA NA 1356 928 0 NA NA 645 335 109 NA NA 460 331 130 NA 
1784754000.0 18434.408 NA 649 170 NA NA NA 1349 716 NA NA NA 639 144 NA NA NA 488 174 NA NA 
1784754000.0 18434.412 NA 672 273 0 NA NA 1362 893 0 NA NA 668 303 71 NA NA 463 298 88 NA 
1784754000.0 18434.413 NA 665 276 0 NA NA 1392 887 0 NA NA 638 321 75 NA NA 446 308 93 NA 
1784754000.0 18434.422 NA 669 263 0 NA NA 1368 849 0 NA NA 657 316 69 NA NA 478 301 92 NA 
1784754000.0 18434.424 NA 644 171 NA NA NA 1335 691 NA NA NA 652 174 NA NA NA 503 181 NA NA 
1784754000.0 18450.402 NA 666 293 0 NA NA 1335 916 0 NA NA 646 309 100 NA NA 453 307 124 NA 
1784754000.0 18450.403 NA 643 305 0 NA NA 1362 930 0 NA NA 625 315 111 NA NA 458 303 130 NA 
1784754000.0 18450.404 NA 644 168 NA NA NA 1319 707 NA NA NA 632 136 NA NA NA 506 157 NA NA 
1784754000.0 18450.406 NA 621 294 0 NA NA 1333 914 0 NA NA 650 313 106 NA NA 466 318 126 NA 
1784754000.0 18450.407 NA 658 300 0 NA NA 1334 914 0 NA NA 650 313 109 NA NA 497 314 126 NA 
1784754000.0 18450.408 NA 641 169 NA NA NA 1336 711 NA NA NA 640 133 NA NA NA 464 154 NA NA 
1784754000.0 18461.402 NA 633 274 0 NA NA 1305 881 0 NA NA 585 293 85 NA NA 437 308 101 NA 
1784754000.0 18634.402 NA 1017 355 0 NA NA 1839 978 0 NA NA 2601 441 115 NA NA 1367 372 135 NA 
1784754000.0 18634.403 NA 1025 356 0 NA NA 1904 985 0 NA NA 2550 442 125 NA NA 1314 372 146 NA 
1784754000.0 18634.404 NA 951 170 NA NA NA 1806 715 NA NA NA 2592 140 NA NA NA 1249 162 NA NA 
1784754000.0 18634.406 NA 940 354 0 NA NA 1870 984 0 NA NA 2458 481 126 NA NA 1345 386 145 NA 
1784754000.0 18634.407 NA 1053 374 0 NA NA 1933 1000 0 NA NA 2602 511 128 NA NA 1399 381 149 NA 
1784754000.0 18634.408 NA 998 171 NA NA NA 1767 716 NA NA NA 2590 146 NA NA NA 1377 167 NA NA 
1784754000.0 18634.412 NA 987 556 0 NA NA 1819 1230 0 NA NA 2413 749 73 NA NA 1309 667 91 NA 
1784754000.0 18634.413 NA 964 560 0 NA NA 1763 1230 0 NA NA 2286 770 74 NA NA 1265 695 94 NA 
1784754000.0 18634.422 NA 910 539 0 NA NA 1765 1213 0 NA NA 2543 697 68 NA NA 1298 649 86 NA 
1784754000.0 18634.423 NA 985 545 0 NA NA 1801 1200 0 NA NA 2383 681 69 NA NA 1199 579 89 NA 
1784754000.0 18634.424 NA 942 175 NA NA NA 1752 694 NA NA NA 2353 180 NA NA NA 1221 182 NA NA 
1784754000.0 18650.402 NA 964 330 0 NA NA 1778 912 0 NA NA 2492 409 112 NA NA 1302 354 130 NA 
1784754000.0 18650.403 NA 1010 369 0 NA NA 1831 1013 0 NA NA 2389 435 125 NA NA 1235 381 144 NA 
1784754000.0 18650.404 NA 990 170 NA NA NA 1874 712 NA NA NA 2353 135 NA NA NA 1174 158 NA NA 
1784754000.0 18650.406 NA 968 357 0 NA NA 1825 991 0 NA NA 2484 448 126 NA NA 1353 358 150 NA 
1784754000.0 18650.407 NA 999 370 0 NA NA 1929 1005 0 NA NA 2460 495 129 NA NA 1229 371 151 NA 
1784754000.0 18650.408 NA 990 169 NA NA NA 1805 714 NA NA NA 2493 140 NA NA NA 1286 161 NA NA 
1784754000.0 18661.402 NA 949 329 0 NA NA 1852 955 0 NA NA 2407 394 109 NA NA 1310 357 131 NA 
1784754000.0 34434.402 NA 703 438 0 NA NA 4409 1102 0 NA NA 982 507 102 NA NA 565 417 120 NA 
1784754000.0 34434.4021 NA 736 450 0 NA NA 4407 1194 0 NA NA 992 523 101 NA NA 553 433 118 NA 
1784754000.0 34434.403 NA 732 431 0 NA NA 4431 1151 0 NA NA 977 482 112 NA NA 561 404 131 NA 
1784754000.0 34434.404 NA 719 228 NA NA NA 4392 891 NA NA NA 973 246 NA NA NA 554 282 NA NA 
1784754000.0 34434.406 NA 735 450 0 NA NA 4431 1154 0 NA NA 1004 514 102 NA NA 571 424 119 NA 
1784754000.0 34434.612 NA 311 219 0 NA NA 404 765 0 NA NA 468 402 122 NA NA 234 248 141 NA 
1784754000.0 34434.712 NA 662 363 0 NA NA 1392 910 0 NA NA 977 519 120 NA NA 575 507 138 NA 
1784754000.0 34434.713 NA 715 369 0 NA NA 1371 928 0 NA NA 961 520 118 NA NA 548 451 139 NA 
1784754000.0 34434.7503 NA 764 0 NA NA NA 1511 0 NA NA NA 1134 95 NA NA NA 615 114 NA NA 
1784754000.0 34434.751 NA 736 0 NA NA NA 4382 0 NA NA NA 1120 100 NA NA NA 667 118 NA NA 
1784754000.0 34461.402 NA 674 357 0 NA NA 4284 935 0 NA NA 848 444 75 NA NA 512 402 93 NA 
1784754000.0 34461.751 NA 658 0 NA NA NA 1295 0 NA NA NA 902 82 NA NA NA 541 100 NA NA 
1784754000.0 34634.402 NA 1480 850 0 NA NA 5533 1696 0 NA NA 6171 1717 121 NA NA 3091 855 140 NA 
1784754000.0 34634.4021 NA 1618 820 0 NA NA 5826 1837 0 NA NA 6282 1615 124 NA NA 2763 770 145 NA 
1784754000.0 34634.403 NA 1557 873 0 NA NA 5573 1690 0 NA NA 6010 1758 133 NA NA 3187 850 155 NA 
1784754000.0 34634.404 NA 1602 239 NA NA NA 5517 909 NA NA NA 6382 249 NA NA NA 2673 292 NA NA 
1784754000.0 34634.712 NA 1461 746 0 NA NA 2539 1574 0 NA NA 6169 1739 138 NA NA 3261 732 158 NA 
1784754000.0 34634.713 NA 1541 772 0 NA NA 2595 1581 0 NA NA 6068 2008 143 NA NA 3024 811 168 NA 
1784754000.0 34634.7503 NA 1631 0 NA NA NA 2840 0 NA NA NA 8323 109 NA NA NA 3158 126 NA NA 
1784754000.0 34634.751 NA 1534 0 NA NA NA 5685 0 NA NA NA 7301 102 NA NA NA 3124 119 NA NA 
