Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 214 191 0 NA NA 307 754 0 NA NA 302 579 65 NA NA 180 294 87 NA 
1789678800.0 141.044407 NA 212 202 0 NA NA 300 759 0 NA NA 301 618 77 NA NA 190 297 98 NA 
1789678800.0 141.044408 NA 214 148 NA NA NA 307 697 NA NA NA 300 93 NA NA NA 181 112 NA NA 
1789678800.0 141.044412 NA 213 170 0 NA NA 298 725 0 NA NA 290 216 68 NA NA 176 207 88 NA 
1789678800.0 141.044413 NA 213 170 0 NA NA 303 722 0 NA NA 280 260 80 NA NA 172 216 98 NA 
1789678800.0 141.044414 NA 213 117 NA NA NA 302 623 NA NA NA 289 75 NA NA NA 194 95 NA NA 
1789678800.0 141.044422 NA 212 168 0 NA NA 294 691 0 NA NA 307 230 65 NA NA 184 187 89 NA 
1789678800.0 141.044423 NA 211 168 0 NA NA 301 691 0 NA NA 294 242 74 NA NA 175 195 104 NA 
1789678800.0 141.044424 NA 213 117 NA NA NA 300 624 NA NA NA 286 72 NA NA NA 177 98 NA NA 
1789678800.0 141.044483 NA 258 0 NA NA NA 845 0 NA NA NA 600 103 NA NA NA 322 129 NA NA 
1789678800.0 160.03502 125 237 114 494 190 168 329 154 1093 255 867 127 86 591 182 794 121 120 696 192 
1789678800.0 163.03 126 400 180 283 227 170 1032 275 870 303 871 298 133 277 196 620 285 151 310 192 
1789678800.0 17034.402 NA 676 273 0 NA NA 1401 849 0 NA NA 2124 291 116 NA NA 1101 231 135 NA 
1789678800.0 17034.403 NA 647 271 0 NA NA 1389 867 0 NA NA 2091 320 126 NA NA 1127 259 144 NA 
1789678800.0 17034.406 NA 699 300 0 NA NA 1430 882 0 NA NA 2205 391 130 NA NA 1121 283 145 NA 
1789678800.0 17034.412 NA 723 492 0 NA NA 1453 1120 0 NA NA 2071 619 70 NA NA 1085 516 93 NA 
1789678800.0 17034.422 NA 681 476 0 NA NA 1400 1057 0 NA NA 2018 566 67 NA NA 1030 534 85 NA 
1789678800.0 17034.423 NA 649 471 0 NA NA 1373 1075 0 NA NA 1803 543 68 NA NA 972 512 88 NA 
1789678800.0 18434.402 NA 677 300 0 NA NA 1354 912 0 NA NA 666 330 106 NA NA 467 316 129 NA 
1789678800.0 18434.403 NA 677 305 0 NA NA 1351 913 0 NA NA 664 344 116 NA NA 452 328 137 NA 
1789678800.0 18434.404 NA 659 170 NA NA NA 1345 712 NA NA NA 649 138 NA NA NA 464 162 NA NA 
1789678800.0 18434.406 NA 672 295 0 NA NA 1366 911 0 NA NA 634 341 115 NA NA 440 331 134 NA 
1789678800.0 18434.407 NA 675 305 0 NA NA 1352 927 0 NA NA 646 330 114 NA NA 450 311 136 NA 
1789678800.0 18434.408 NA 648 168 NA NA NA 1341 707 NA NA NA 657 142 NA NA NA 463 169 NA NA 
1789678800.0 18434.412 NA 669 273 0 NA NA 1335 898 0 NA NA 667 309 70 NA NA 483 307 91 NA 
1789678800.0 18434.413 NA 667 276 0 NA NA 1392 893 0 NA NA 658 315 74 NA NA 454 309 99 NA 
1789678800.0 18434.422 NA 673 263 0 NA NA 1372 850 0 NA NA 644 297 66 NA NA 452 298 90 NA 
1789678800.0 18434.423 NA 672 268 0 NA NA 1372 859 0 NA NA 658 309 67 NA NA 449 305 85 NA 
1789678800.0 18434.424 NA 648 171 NA NA NA 1329 694 NA NA NA 643 178 NA NA NA 491 186 NA NA 
1789678800.0 18450.402 NA 672 295 0 NA NA 1337 911 0 NA NA 632 316 97 NA NA 483 312 113 NA 
1789678800.0 18450.403 NA 671 304 0 NA NA 1367 914 0 NA NA 634 319 106 NA NA 465 313 125 NA 
1789678800.0 18450.404 NA 647 171 NA NA NA 1327 709 NA NA NA 629 133 NA NA NA 460 155 NA NA 
1789678800.0 18450.406 NA 670 292 0 NA NA 1373 901 0 NA NA 624 300 106 NA NA 461 306 124 NA 
1789678800.0 18450.407 NA 665 302 0 NA NA 1358 923 0 NA NA 646 325 102 NA NA 486 322 123 NA 
1789678800.0 18450.408 NA 649 168 NA NA NA 1341 708 NA NA NA 638 139 NA NA NA 451 161 NA NA 
1789678800.0 18461.402 NA 635 273 0 NA NA 1307 878 0 NA NA 581 302 81 NA NA 424 321 104 NA 
1789678800.0 18634.402 NA 960 343 0 NA NA 1904 915 0 NA NA 2482 435 111 NA NA 1250 369 133 NA 
1789678800.0 18634.403 NA 1013 373 0 NA NA 1827 995 0 NA NA 2483 429 129 NA NA 1243 366 149 NA 
1789678800.0 18634.404 NA 987 170 NA NA NA 1796 720 NA NA NA 2314 141 NA NA NA 1262 162 NA NA 
1789678800.0 18634.406 NA 1033 376 0 NA NA 1867 1013 0 NA NA 2617 564 127 NA NA 1427 396 150 NA 
1789678800.0 18634.407 NA 950 369 0 NA NA 1831 1000 0 NA NA 2351 506 125 NA NA 1180 373 150 NA 
1789678800.0 18634.408 NA 980 170 NA NA NA 1804 721 NA NA NA 2397 134 NA NA NA 1332 154 NA NA 
1789678800.0 18634.412 NA 995 555 0 NA NA 1876 1203 0 NA NA 2446 761 75 NA NA 1177 663 94 NA 
1789678800.0 18634.413 NA 1017 519 0 NA NA 1828 1253 0 NA NA 2537 797 75 NA NA 1258 1024 94 NA 
1789678800.0 18634.422 NA 997 541 0 NA NA 1939 1201 0 NA NA 2562 685 70 NA NA 1264 860 86 NA 
1789678800.0 18634.423 NA 981 539 0 NA NA 1849 1178 0 NA NA 2482 701 66 NA NA 1407 862 86 NA 
1789678800.0 18634.424 NA 1008 177 NA NA NA 1822 697 NA NA NA 2570 177 NA NA NA 1371 178 NA NA 
1789678800.0 18650.402 NA 957 346 0 NA NA 1788 962 0 NA NA 2465 432 121 NA NA 1307 367 141 NA 
1789678800.0 18650.403 NA 1011 365 0 NA NA 1860 994 0 NA NA 2614 423 128 NA NA 1387 366 148 NA 
1789678800.0 18650.404 NA 983 171 NA NA NA 1741 717 NA NA NA 2511 132 NA NA NA 1365 154 NA NA 
1789678800.0 18650.406 NA 960 353 0 NA NA 1878 986 0 NA NA 2317 462 124 NA NA 1223 356 146 NA 
1789678800.0 18650.407 NA 991 384 0 NA NA 1820 1014 0 NA NA 2517 555 130 NA NA 1294 401 148 NA 
1789678800.0 18650.408 NA 964 169 NA NA NA 1830 721 NA NA NA 2566 128 NA NA NA 1354 149 NA NA 
1789678800.0 18661.402 NA 986 323 0 NA NA 1877 959 0 NA NA 2436 380 114 NA NA 1259 344 133 NA 
1789678800.0 34434.402 NA 734 441 0 NA NA 4398 1104 0 NA NA 991 490 104 NA NA 589 405 129 NA 
1789678800.0 34434.4021 NA 735 431 0 NA NA 4377 1198 0 NA NA 968 507 98 NA NA 554 413 118 NA 
1789678800.0 34434.403 NA 739 436 0 NA NA 4436 1147 0 NA NA 948 502 107 NA NA 540 414 133 NA 
1789678800.0 34434.404 NA 721 228 NA NA NA 4409 872 NA NA NA 990 239 NA NA NA 572 280 NA NA 
1789678800.0 34434.406 NA 735 433 0 NA NA 4420 1104 0 NA NA 995 489 108 NA NA 558 408 126 NA 
1789678800.0 34434.612 NA 313 214 0 NA NA 412 759 0 NA NA 463 398 126 NA NA 255 240 158 NA 
1789678800.0 34434.712 NA 710 366 0 NA NA 1365 918 0 NA NA 980 517 123 NA NA 555 435 142 NA 
1789678800.0 34434.713 NA 716 366 0 NA NA 1410 926 0 NA NA 976 531 123 NA NA 561 437 145 NA 
1789678800.0 34434.7503 NA 762 0 NA NA NA 1498 0 NA NA NA 1147 96 NA NA NA 617 117 NA NA 
1789678800.0 34434.751 NA 744 0 NA NA NA 4402 0 NA NA NA 1129 97 NA NA NA 672 118 NA NA 
1789678800.0 34461.402 NA 677 362 0 NA NA 4304 940 0 NA NA 815 452 76 NA NA 488 406 94 NA 
1789678800.0 34461.751 NA 658 0 NA NA NA 1311 0 NA NA NA 951 84 NA NA NA 568 102 NA NA 
1789678800.0 34634.402 NA 1538 850 0 NA NA 5573 1724 0 NA NA 6320 1674 121 NA NA 3503 827 139 NA 
1789678800.0 34634.4021 NA 1301 876 0 NA NA 5428 1801 0 NA NA 5960 1628 119 NA NA 9548 853 136 NA 
1789678800.0 34634.403 NA 1566 880 0 NA NA 5675 1753 0 NA NA 6138 1818 131 NA NA 3347 925 150 NA 
1789678800.0 34634.404 NA 1625 239 NA NA NA 5565 904 NA NA NA 6427 246 NA NA NA 2530 286 NA NA 
1789678800.0 34634.712 NA 1465 761 0 NA NA 2495 1550 0 NA NA 5994 1808 138 NA NA 2625 777 160 NA 
1789678800.0 34634.713 NA 1300 793 0 NA NA 2443 1608 0 NA NA 6283 2139 145 NA NA 6392 839 169 NA 
1789678800.0 34634.7503 NA 1721 0 NA NA NA 2838 0 NA NA NA 8423 106 NA NA NA 2924 125 NA NA 
1789678800.0 34634.751 NA 1639 0 NA NA NA 5677 0 NA NA NA 7197 109 NA NA NA 2812 129 NA NA 
