Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 214 189 0 NA NA 304 751 0 NA NA 281 564 64 NA NA 251 277 86 NA 
1789160400.0 141.044407 NA 211 202 0 NA NA 299 768 0 NA NA 296 608 76 NA NA 184 289 97 NA 
1789160400.0 141.044408 NA 213 147 NA NA NA 299 696 NA NA NA 298 95 NA NA NA 171 122 NA NA 
1789160400.0 141.044412 NA 214 171 0 NA NA 301 719 0 NA NA 304 210 75 NA NA 196 189 95 NA 
1789160400.0 141.044413 NA 211 170 0 NA NA 301 724 0 NA NA 291 255 79 NA NA 186 204 110 NA 
1789160400.0 141.044414 NA 212 118 NA NA NA 296 621 NA NA NA 274 75 NA NA NA 185 97 NA NA 
1789160400.0 141.044422 NA 212 167 0 NA NA 295 690 0 NA NA 282 242 66 NA NA 187 201 87 NA 
1789160400.0 141.044423 NA 213 168 0 NA NA 307 690 0 NA NA 302 245 83 NA NA 183 196 104 NA 
1789160400.0 141.044424 NA 212 117 NA NA NA 297 623 NA NA NA 293 75 NA NA NA 171 95 NA NA 
1789160400.0 141.044483 NA 257 0 NA NA NA 844 0 NA NA NA 580 106 NA NA NA 324 163 NA NA 
1789160400.0 160.03502 125 237 113 498 195 183 330 157 1081 270 870 134 84 564 185 742 124 110 591 201 
1789160400.0 163.03 126 401 180 288 226 169 1035 277 896 309 867 289 121 269 195 598 275 133 292 199 
1789160400.0 17034.402 NA 677 278 0 NA NA 1368 880 0 NA NA 2116 293 115 NA NA 1042 244 132 NA 
1789160400.0 17034.403 NA 692 295 0 NA NA 1424 876 0 NA NA 2147 302 128 NA NA 1147 242 149 NA 
1789160400.0 17034.406 NA 674 293 0 NA NA 1384 887 0 NA NA 2069 367 124 NA NA 1079 248 144 NA 
1789160400.0 17034.412 NA 730 517 0 NA NA 1435 1148 0 NA NA 2254 681 73 NA NA 1135 734 93 NA 
1789160400.0 17034.422 NA 669 443 0 NA NA 1413 1113 0 NA NA 2071 551 68 NA NA 1066 592 85 NA 
1789160400.0 17034.423 NA 675 467 0 NA NA 1420 1110 0 NA NA 2044 574 67 NA NA 1077 572 90 NA 
1789160400.0 18434.402 NA 670 297 0 NA NA 1352 919 0 NA NA 649 336 101 NA NA 440 316 150 NA 
1789160400.0 18434.403 NA 676 304 0 NA NA 1377 916 0 NA NA 653 334 118 NA NA 448 320 137 NA 
1789160400.0 18434.404 NA 644 169 NA NA NA 1314 712 NA NA NA 638 141 NA NA NA 432 157 NA NA 
1789160400.0 18434.406 NA 669 297 0 NA NA 1337 909 0 NA NA 654 324 114 NA NA 441 303 170 NA 
1789160400.0 18434.407 NA 665 304 0 NA NA 1343 927 0 NA NA 652 339 110 NA NA 451 317 146 NA 
1789160400.0 18434.408 NA 648 169 NA NA NA 1316 710 NA NA NA 654 139 NA NA NA 476 155 NA NA 
1789160400.0 18434.412 NA 674 274 0 NA NA 1345 890 0 NA NA 662 298 72 NA NA 449 294 97 NA 
1789160400.0 18434.413 NA 668 274 0 NA NA 1330 890 0 NA NA 650 317 75 NA NA 445 313 97 NA 
1789160400.0 18434.422 NA 670 261 0 NA NA 1339 854 0 NA NA 643 302 71 NA NA 438 292 90 NA 
1789160400.0 18434.423 NA 671 268 0 NA NA 1354 874 0 NA NA 653 318 69 NA NA 449 311 89 NA 
1789160400.0 18434.424 NA 648 172 NA NA NA 1345 690 NA NA NA 638 174 NA NA NA 439 187 NA NA 
1789160400.0 18450.402 NA 672 293 0 NA NA 1353 907 0 NA NA 633 317 99 NA NA 439 313 156 NA 
1789160400.0 18450.403 NA 673 302 0 NA NA 1346 919 0 NA NA 622 315 112 NA NA 432 317 131 NA 
1789160400.0 18450.404 NA 644 170 NA NA NA 1344 715 NA NA NA 637 130 NA NA NA 449 149 NA NA 
1789160400.0 18450.406 NA 668 293 0 NA NA 1348 916 0 NA NA 635 309 108 NA NA 446 299 127 NA 
1789160400.0 18450.407 NA 670 305 0 NA NA 1361 924 0 NA NA 635 322 107 NA NA 446 310 146 NA 
1789160400.0 18450.408 NA 649 167 NA NA NA 1381 711 NA NA NA 644 135 NA NA NA 455 151 NA NA 
1789160400.0 18461.402 NA 633 271 0 NA NA 1309 868 0 NA NA 615 301 84 NA NA 447 304 184 NA 
1789160400.0 18634.402 NA 949 341 0 NA NA 1797 964 0 NA NA 2397 431 110 NA NA 1352 373 133 NA 
1789160400.0 18634.403 NA 928 321 0 NA NA 1775 1008 0 NA NA 2314 430 128 NA NA 1307 364 150 NA 
1789160400.0 18634.404 NA 987 171 NA NA NA 1800 712 NA NA NA 2564 145 NA NA NA 1430 167 NA NA 
1789160400.0 18634.406 NA 957 379 0 NA NA 1789 1017 0 NA NA 2493 543 125 NA NA 1371 381 143 NA 
1789160400.0 18634.407 NA 1025 368 0 NA NA 1809 992 0 NA NA 2478 493 125 NA NA 1287 359 144 NA 
1789160400.0 18634.408 NA 979 168 NA NA NA 1798 714 NA NA NA 2440 145 NA NA NA 1296 166 NA NA 
1789160400.0 18634.412 NA 959 552 0 NA NA 1834 1229 0 NA NA 2429 781 73 NA NA 1318 895 94 NA 
1789160400.0 18634.413 NA 967 548 0 NA NA 1859 1263 0 NA NA 2554 771 78 NA NA 1344 853 97 NA 
1789160400.0 18634.422 NA 1029 555 0 NA NA 1836 1201 0 NA NA 2392 690 67 NA NA 1309 734 86 NA 
1789160400.0 18634.423 NA 954 571 0 NA NA 1860 1205 0 NA NA 2439 716 69 NA NA 1407 830 87 NA 
1789160400.0 18634.424 NA 1006 176 NA NA NA 1875 699 NA NA NA 2562 183 NA NA NA 1334 185 NA NA 
1789160400.0 18650.402 NA 949 334 0 NA NA 1887 912 0 NA NA 2414 412 110 NA NA 1274 357 127 NA 
1789160400.0 18650.403 NA 964 365 0 NA NA 1849 995 0 NA NA 2495 432 125 NA NA 1365 394 143 NA 
1789160400.0 18650.404 NA 968 169 NA NA NA 1798 717 NA NA NA 2492 136 NA NA NA 1305 155 NA NA 
1789160400.0 18650.406 NA 981 302 0 NA NA 1892 981 0 NA NA 2472 480 128 NA NA 1296 371 144 NA 
1789160400.0 18650.407 NA 973 379 0 NA NA 1877 1014 0 NA NA 2469 501 129 NA NA 1351 366 148 NA 
1789160400.0 18650.408 NA 969 167 NA NA NA 1751 711 NA NA NA 2359 137 NA NA NA 1245 154 NA NA 
