Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768690800.0 141.044406 NA 213 190 0 NA NA 302 767 0 NA NA 291 583 60 NA NA 181 304 76 NA 
1768690800.0 141.044407 NA 210 205 0 NA NA 285 778 0 NA NA 286 617 88 NA NA 170 308 107 NA 
1768690800.0 141.044408 NA 213 149 NA NA NA 303 717 NA NA NA 289 112 NA NA NA 166 128 NA NA 
1768690800.0 141.044412 NA 212 169 0 NA NA 296 730 0 NA NA 271 222 64 NA NA 182 208 82 NA 
1768690800.0 141.044413 NA 213 170 0 NA NA 299 741 0 NA NA 278 272 94 NA NA 167 208 115 NA 
1768690800.0 141.044414 NA 212 117 NA NA NA 295 639 NA NA NA 285 79 NA NA NA 183 101 NA NA 
1768690800.0 141.044422 NA 211 169 0 NA NA 297 709 0 NA NA 276 237 63 NA NA 170 189 81 NA 
1768690800.0 141.044423 NA 212 169 0 NA NA 297 713 0 NA NA 269 251 93 NA NA 172 204 112 NA 
1768690800.0 141.044424 NA 206 116 NA NA NA 292 639 NA NA NA 296 91 NA NA NA 169 110 NA NA 
1768690800.0 141.044483 NA 258 0 NA NA NA 856 0 NA NA NA 584 118 NA NA NA 311 147 NA NA 
1768690800.0 160.03502 124 235 107 495 196 167 330 153 1099 270 850 153 81 591 174 675 143 109 560 186 
1768690800.0 17034.402 NA 648 273 0 NA NA 1367 855 0 NA NA 2117 304 110 NA NA 899 253 126 NA 
1768690800.0 17034.403 NA 657 291 0 NA NA 1358 876 0 NA NA 2151 331 141 NA NA 958 271 160 NA 
1768690800.0 17034.406 NA 646 313 0 NA NA 1363 900 0 NA NA 2101 491 122 NA NA 964 292 140 NA 
1768690800.0 17034.412 NA 700 493 0 NA NA 1449 1118 0 NA NA 1910 615 67 NA NA 871 551 84 NA 
1768690800.0 17034.422 NA 639 438 0 NA NA 1408 1108 0 NA NA 2007 581 61 NA NA 880 654 77 NA 
1768690800.0 17034.423 NA 699 448 0 NA NA 1382 1093 0 NA NA 2006 587 64 NA NA 921 651 79 NA 
1768690800.0 18434.402 NA 497 261 0 NA NA 1177 822 0 NA NA 630 292 98 NA NA 424 274 115 NA 
1768690800.0 18434.403 NA 549 267 0 NA NA 1162 840 0 NA NA 613 295 128 NA NA 416 276 151 NA 
1768690800.0 18434.404 NA 533 172 NA NA NA 1177 726 NA NA NA 621 150 NA NA NA 420 173 NA NA 
1768690800.0 18434.406 NA 538 240 0 NA NA 1175 836 0 NA NA 614 300 104 NA NA 405 303 123 NA 
1768690800.0 18434.407 NA 552 264 0 NA NA 1186 852 0 NA NA 608 296 106 NA NA 406 287 123 NA 
1768690800.0 18434.408 NA 500 173 NA NA NA 1171 731 NA NA NA 609 149 NA NA NA 404 167 NA NA 
1768690800.0 18434.412 NA 521 234 0 NA NA 1177 805 0 NA NA 606 260 69 NA NA 413 270 83 NA 
1768690800.0 18434.413 NA 488 234 0 NA NA 1167 811 0 NA NA 620 278 67 NA NA 414 278 84 NA 
1768690800.0 18434.422 NA 534 219 0 NA NA 1183 759 0 NA NA 610 261 61 NA NA 405 258 75 NA 
1768690800.0 18434.423 NA 550 211 0 NA NA 1163 776 0 NA NA 606 273 63 NA NA 400 263 79 NA 
1768690800.0 18434.424 NA 523 174 NA NA NA 1169 704 NA NA NA 597 190 NA NA NA 397 196 NA NA 
1768690800.0 18450.402 NA 549 256 0 NA NA 1159 827 0 NA NA 593 273 95 NA NA 413 265 110 NA 
1768690800.0 18450.403 NA 487 240 0 NA NA 1167 850 0 NA NA 612 265 127 NA NA 410 277 147 NA 
1768690800.0 18450.404 NA 533 174 NA NA NA 1169 730 NA NA NA 587 142 NA NA NA 396 161 NA NA 
1768690800.0 18450.406 NA 511 258 0 NA NA 1197 820 0 NA NA 619 269 100 NA NA 419 277 116 NA 
1768690800.0 18450.407 NA 549 265 0 NA NA 1184 855 0 NA NA 587 263 101 NA NA 409 275 119 NA 
1768690800.0 18450.408 NA 487 170 NA NA NA 1165 725 NA NA NA 622 141 NA NA NA 417 171 NA NA 
1768690800.0 18461.402 NA 515 240 0 NA NA 1133 789 0 NA NA 553 261 78 NA NA 387 262 94 NA 
1768690800.0 18634.402 NA 724 299 0 NA NA 1452 891 0 NA NA 1584 342 106 NA NA 844 302 122 NA 
1768690800.0 18634.403 NA 690 296 0 NA NA 1422 889 0 NA NA 1611 354 116 NA NA 863 303 154 NA 
