Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 141.044406 NA 212 189 0 NA NA 297 771 0 NA NA 270 655 60 NA NA 164 313 75 NA 
1769295600.0 141.044407 NA 213 203 0 NA NA 297 789 0 NA NA 282 692 83 NA NA 179 334 110 NA 
1769295600.0 141.044408 NA 213 148 NA NA NA 292 719 NA NA NA 281 113 NA NA NA 177 129 NA NA 
1769295600.0 141.044412 NA 213 171 0 NA NA 300 735 0 NA NA 279 226 64 NA NA 173 220 81 NA 
1769295600.0 141.044413 NA 212 172 0 NA NA 293 739 0 NA NA 274 261 77 NA NA 163 207 98 NA 
1769295600.0 141.044414 NA 213 119 NA NA NA 297 643 NA NA NA 267 92 NA NA NA 164 111 NA NA 
1769295600.0 141.044422 NA 212 168 0 NA NA 298 700 0 NA NA 273 254 64 NA NA 170 214 81 NA 
1769295600.0 141.044423 NA 212 168 0 NA NA 297 709 0 NA NA 282 250 94 NA NA 166 206 114 NA 
1769295600.0 141.044424 NA 213 117 NA NA NA 300 636 NA NA NA 283 85 NA NA NA 166 105 NA NA 
1769295600.0 141.044483 NA 258 0 NA NA NA 860 0 NA NA NA 597 118 NA NA NA 312 142 NA NA 
1769295600.0 160.03502 124 236 112 495 194 169 336 157 1123 270 855 148 87 583 179 750 150 146 572 194 
1769295600.0 17034.402 NA 660 280 0 NA NA 1360 861 0 NA NA 2002 297 110 NA NA 941 263 126 NA 
1769295600.0 17034.403 NA 678 283 0 NA NA 1394 896 0 NA NA 2099 313 142 NA NA 985 256 170 NA 
1769295600.0 17034.406 NA 628 294 0 NA NA 1365 892 0 NA NA 1875 388 122 NA NA 856 266 138 NA 
1769295600.0 17034.412 NA 633 478 0 NA NA 1362 1116 0 NA NA 2106 621 67 NA NA 897 620 85 NA 
1769295600.0 17034.422 NA 665 480 0 NA NA 1356 1115 0 NA NA 2215 557 60 NA NA 949 551 75 NA 
1769295600.0 17034.423 NA 695 467 0 NA NA 1442 1118 0 NA NA 2065 572 65 NA NA 939 559 83 NA 
1769295600.0 18434.402 NA 551 258 0 NA NA 1177 829 0 NA NA 597 284 97 NA NA 399 269 114 NA 
1769295600.0 18434.403 NA 552 265 0 NA NA 1202 851 0 NA NA 612 300 118 NA NA 465 287 146 NA 
1769295600.0 18434.404 NA 530 173 NA NA NA 1170 728 NA NA NA 601 145 NA NA NA 400 168 NA NA 
1769295600.0 18434.406 NA 548 260 0 NA NA 1177 829 0 NA NA 608 302 106 NA NA 411 301 123 NA 
1769295600.0 18434.407 NA 549 265 0 NA NA 1197 852 0 NA NA 606 298 107 NA NA 406 292 123 NA 
1769295600.0 18434.408 NA 492 171 NA NA NA 1130 732 NA NA NA 632 156 NA NA NA 441 180 NA NA 
1769295600.0 18434.412 NA 550 233 0 NA NA 1188 805 0 NA NA 608 258 66 NA NA 404 285 82 NA 
1769295600.0 18434.413 NA 543 237 0 NA NA 1174 813 0 NA NA 612 268 68 NA NA 423 267 83 NA 
1769295600.0 18434.422 NA 554 223 0 NA NA 1177 773 0 NA NA 600 259 61 NA NA 402 264 79 NA 
1769295600.0 18434.423 NA 555 223 0 NA NA 1183 771 0 NA NA 609 263 64 NA NA 415 273 80 NA 
1769295600.0 18434.424 NA 526 174 NA NA NA 1167 705 NA NA NA 600 169 NA NA NA 417 192 NA NA 
1769295600.0 18450.402 NA 492 259 0 NA NA 1176 837 0 NA NA 614 286 94 NA NA 415 285 110 NA 
1769295600.0 18450.403 NA 557 267 0 NA NA 1204 838 0 NA NA 590 277 127 NA NA 402 275 146 NA 
1769295600.0 18450.404 NA 531 172 NA NA NA 1149 733 NA NA NA 590 148 NA NA NA 418 178 NA NA 
1769295600.0 18450.406 NA 544 258 0 NA NA 1168 836 0 NA NA 594 272 98 NA NA 404 279 115 NA 
1769295600.0 18450.407 NA 549 263 0 NA NA 1182 837 0 NA NA 585 285 102 NA NA 403 283 117 NA 
1769295600.0 18450.408 NA 532 171 NA NA NA 1155 722 NA NA NA 580 149 NA NA NA 408 170 NA NA 
1769295600.0 18461.402 NA 515 234 0 NA NA 1127 785 0 NA NA 552 260 77 NA NA 390 275 95 NA 
1769295600.0 18634.402 NA 722 286 0 NA NA 1442 859 0 NA NA 1540 356 106 NA NA 855 310 123 NA 
1769295600.0 18634.403 NA 724 296 0 NA NA 1461 892 0 NA NA 1696 359 126 NA NA 880 312 157 NA 
1769295600.0 18634.404 NA 720 173 NA NA NA 1409 731 NA NA NA 1501 145 NA NA NA 827 168 NA NA 
1769295600.0 18634.406 NA 729 293 0 NA NA 1480 890 0 NA NA 1576 366 115 NA NA 887 307 135 NA 
1769295600.0 18634.407 NA 700 301 0 NA NA 1438 883 0 NA NA 1542 376 119 NA NA 860 302 136 NA 
1769295600.0 18634.408 NA 725 173 NA NA NA 1446 733 NA NA NA 1631 152 NA NA NA 896 168 NA NA 
1769295600.0 18634.412 NA 727 389 0 NA NA 1427 1001 0 NA NA 1578 502 68 NA NA 889 477 84 NA 
1769295600.0 18634.413 NA 725 397 0 NA NA 1439 1013 0 NA NA 1492 505 67 NA NA 850 497 82 NA 
1769295600.0 18634.422 NA 735 378 0 NA NA 1417 976 0 NA NA 1612 467 64 NA NA 900 453 79 NA 
1769295600.0 18634.423 NA 711 387 0 NA NA 1479 1003 0 NA NA 1684 486 62 NA NA 927 474 83 NA 
1769295600.0 18634.424 NA 724 178 NA NA NA 1434 711 NA NA NA 1621 194 NA NA NA 851 199 NA NA 
1769295600.0 18650.402 NA 715 285 0 NA NA 1406 856 0 NA NA 1410 333 105 NA NA 835 301 120 NA 
1769295600.0 18650.403 NA 690 295 0 NA NA 1440 886 0 NA NA 1598 346 126 NA NA 882 304 144 NA 
1769295600.0 18650.404 NA 720 172 NA NA NA 1418 733 NA NA NA 1466 139 NA NA NA 831 157 NA NA 
1769295600.0 18650.406 NA 733 284 0 NA NA 1440 868 0 NA NA 1440 343 116 NA NA 810 296 131 NA 
