Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768514400.0 141.044406 NA 212 190 0 NA NA 299 767 0 NA NA 267 662 60 NA NA 161 301 77 NA 
1768514400.0 141.044407 NA 212 200 0 NA NA 291 781 0 NA NA 276 711 71 NA NA 171 321 109 NA 
1768514400.0 141.044408 NA 213 147 NA NA NA 301 719 NA NA NA 279 115 NA NA NA 159 132 NA NA 
1768514400.0 141.044412 NA 213 170 0 NA NA 301 738 0 NA NA 286 225 63 NA NA 154 188 81 NA 
1768514400.0 141.044413 NA 212 172 0 NA NA 290 738 0 NA NA 274 263 93 NA NA 167 199 114 NA 
1768514400.0 141.044414 NA 211 116 NA NA NA 290 641 NA NA NA 277 90 NA NA NA 162 109 NA NA 
1768514400.0 141.044422 NA 212 169 0 NA NA 293 709 0 NA NA 280 249 63 NA NA 161 199 80 NA 
1768514400.0 141.044423 NA 212 169 0 NA NA 300 711 0 NA NA 269 251 68 NA NA 175 198 102 NA 
1768514400.0 141.044424 NA 212 117 NA NA NA 291 639 NA NA NA 285 92 NA NA NA 160 110 NA NA 
1768514400.0 141.044483 NA 257 0 NA NA NA 848 0 NA NA NA 598 117 NA NA NA 326 138 NA NA 
1768514400.0 160.03502 126 235 112 490 195 180 333 150 1127 275 831 150 80 580 183 698 154 105 560 192 
1768514400.0 17034.402 NA 648 276 0 NA NA 1367 855 0 NA NA 2037 314 109 NA NA 952 257 123 NA 
1768514400.0 17034.403 NA 642 288 0 NA NA 1335 874 0 NA NA 2134 318 139 NA NA 943 258 159 NA 
1768514400.0 17034.406 NA 679 306 0 NA NA 1335 917 0 NA NA 2061 433 123 NA NA 963 268 139 NA 
1768514400.0 17034.412 NA 675 470 0 NA NA 1382 1113 0 NA NA 1999 623 68 NA NA 913 584 84 NA 
1768514400.0 17034.422 NA 631 473 0 NA NA 1383 1120 0 NA NA 2057 574 59 NA NA 930 562 74 NA 
1768514400.0 17034.423 NA 667 501 0 NA NA 1397 1138 0 NA NA 2281 585 62 NA NA 1032 550 77 NA 
1768514400.0 18434.402 NA 556 259 0 NA NA 1160 839 0 NA NA 601 287 96 NA NA 401 284 112 NA 
1768514400.0 18434.403 NA 550 268 0 NA NA 1176 847 0 NA NA 610 298 128 NA NA 409 278 147 NA 
1768514400.0 18434.404 NA 530 175 NA NA NA 1161 744 NA NA NA 609 148 NA NA NA 404 167 NA NA 
1768514400.0 18434.406 NA 549 260 0 NA NA 1164 828 0 NA NA 612 289 105 NA NA 408 281 121 NA 
1768514400.0 18434.407 NA 552 269 0 NA NA 1178 850 0 NA NA 606 288 106 NA NA 410 273 121 NA 
1768514400.0 18434.408 NA 534 173 NA NA NA 1172 734 NA NA NA 595 149 NA NA NA 393 168 NA NA 
1768514400.0 18434.412 NA 550 232 0 NA NA 1196 803 0 NA NA 603 278 66 NA NA 391 282 81 NA 
1768514400.0 18434.413 NA 549 232 0 NA NA 1179 803 0 NA NA 601 260 67 NA NA 399 257 83 NA 
1768514400.0 18434.422 NA 546 221 0 NA NA 1181 763 0 NA NA 608 264 60 NA NA 408 267 78 NA 
1768514400.0 18434.423 NA 551 226 0 NA NA 1166 773 0 NA NA 610 276 64 NA NA 412 262 80 NA 
1768514400.0 18434.424 NA 530 175 NA NA NA 1157 710 NA NA NA 600 183 NA NA NA 395 190 NA NA 
1768514400.0 18450.402 NA 551 257 0 NA NA 1161 833 0 NA NA 593 268 91 NA NA 398 273 106 NA 
1768514400.0 18450.403 NA 553 265 0 NA NA 1166 843 0 NA NA 602 280 123 NA NA 401 272 140 NA 
1768514400.0 18450.404 NA 530 173 NA NA NA 1155 735 NA NA NA 581 146 NA NA NA 390 162 NA NA 
1768514400.0 18450.406 NA 551 260 0 NA NA 1197 833 0 NA NA 585 275 99 NA NA 392 277 115 NA 
1768514400.0 18450.407 NA 522 266 0 NA NA 1179 841 0 NA NA 581 255 101 NA NA 390 262 115 NA 
1768514400.0 18450.408 NA 531 172 NA NA NA 1165 741 NA NA NA 579 144 NA NA NA 393 162 NA NA 
1768514400.0 18461.402 NA 518 239 0 NA NA 1126 784 0 NA NA 545 263 75 NA NA 388 267 91 NA 
1768514400.0 18634.402 NA 704 281 0 NA NA 1439 866 0 NA NA 1498 355 107 NA NA 870 302 123 NA 
1768514400.0 18634.403 NA 708 293 0 NA NA 1426 893 0 NA NA 1606 357 138 NA NA 892 324 156 NA 
1768514400.0 18634.404 NA 717 174 NA NA NA 1403 732 NA NA NA 1594 146 NA NA NA 893 165 NA NA 
1768514400.0 18634.406 NA 728 291 0 NA NA 1431 881 0 NA NA 1607 356 116 NA NA 913 294 130 NA 
1768514400.0 18634.407 NA 711 295 0 NA NA 1445 887 0 NA NA 1489 366 118 NA NA 878 302 132 NA 
1768514400.0 18634.408 NA 721 174 NA NA NA 1430 742 NA NA NA 1563 141 NA NA NA 847 157 NA NA 
1768514400.0 18634.412 NA 734 394 0 NA NA 1448 1006 0 NA NA 1546 515 65 NA NA 958 463 82 NA 
1768514400.0 18634.413 NA 723 385 0 NA NA 1420 1013 0 NA NA 1576 512 69 NA NA 903 459 85 NA 
1768514400.0 18634.422 NA 733 391 0 NA NA 1445 971 0 NA NA 1624 482 59 NA NA 908 544 74 NA 
1768514400.0 18634.423 NA 723 395 0 NA NA 1429 969 0 NA NA 1525 481 64 NA NA 919 577 79 NA 
1768514400.0 18634.424 NA 736 176 NA NA NA 1420 709 NA NA NA 1518 189 NA NA NA 824 194 NA NA 
1768514400.0 18650.402 NA 704 278 0 NA NA 1424 845 0 NA NA 1507 324 105 NA NA 867 289 119 NA 
1768514400.0 18650.403 NA 723 277 0 NA NA 1445 881 0 NA NA 1447 342 123 NA NA 841 345 141 NA 
1768514400.0 18650.404 NA 682 173 NA NA NA 1411 731 NA NA NA 1569 144 NA NA NA 875 159 NA NA 
1768514400.0 18650.406 NA 743 292 0 NA NA 1418 875 0 NA NA 1490 356 117 NA NA 851 310 133 NA 
1768514400.0 18650.407 NA 738 293 0 NA NA 1412 880 0 NA NA 1497 359 116 NA NA 862 311 130 NA 
1768514400.0 18650.408 NA 699 174 NA NA NA 1425 732 NA NA NA 1454 145 NA NA NA 828 160 NA NA 
1768514400.0 18661.402 NA 710 277 0 NA NA 1417 874 0 NA NA 1476 318 101 NA NA 831 296 117 NA 
1768514400.0 34434.402 NA 690 448 0 NA NA 4410 1133 0 NA NA 954 495 94 NA NA 556 418 108 NA 
1768514400.0 34434.4021 NA 723 430 0 NA NA 4465 1226 0 NA NA 938 499 97 NA NA 558 415 121 NA 
1768514400.0 34434.403 NA 700 449 0 NA NA 4421 1180 0 NA NA 957 516 125 NA NA 557 421 143 NA 
1768514400.0 34434.404 NA 698 229 NA NA NA 4406 906 NA NA NA 950 263 NA NA NA 542 306 NA NA 
1768514400.0 34434.406 NA 711 447 0 NA NA 4392 1155 0 NA NA 946 509 95 NA NA 566 418 110 NA 
1768514400.0 34434.612 NA 311 215 0 NA NA 424 771 0 NA NA 454 402 115 NA NA 226 249 130 NA 
1768514400.0 34434.704 NA 701 411 0 NA NA 1377 1232 0 NA NA 928 517 112 NA NA 547 431 129 NA 
1768514400.0 34434.751 NA 730 0 NA NA NA 4435 0 NA NA NA 1097 88 NA NA NA 599 103 NA NA 
1768514400.0 34461.402 NA 655 365 0 NA NA 4305 962 0 NA NA 805 463 68 NA NA 493 407 84 NA 
1768514400.0 34461.751 NA 642 0 NA NA NA 1300 0 NA NA NA 913 78 NA NA NA 524 92 NA NA 
1768514400.0 34634.402 NA 1406 NA NA NA NA 5371 NA NA NA NA 2343 NA NA NA NA 1147 NA NA NA 
1768514400.0 34634.4021 NA 1378 NA NA NA NA 5254 NA NA NA NA 2314 NA NA NA NA 1364 NA NA NA 
1768514400.0 34634.403 NA 1477 NA NA NA NA 5371 NA NA NA NA 2590 NA NA NA NA 1407 NA NA NA 
1768514400.0 34634.404 NA 1398 NA NA NA NA 5295 NA NA NA NA 2423 NA NA NA NA 1130 NA NA NA 
1768514400.0 34634.704 NA 1356 NA NA NA NA 2136 NA NA NA NA 2351 NA NA NA NA 1147 NA NA NA 
1768514400.0 34634.751 NA 1229 NA NA NA NA 5030 NA NA NA NA 2252 NA NA NA NA 1116 NA NA NA 
