Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044407 NA 213 199 0 NA NA 298 759 0 NA NA 295 676 81 NA NA 170 309 100 NA 
1784412000.0 141.044408 NA 212 148 NA NA NA 300 694 NA NA NA 302 99 NA NA NA 173 114 NA NA 
1784412000.0 141.044412 NA 212 168 0 NA NA 292 716 0 NA NA 284 215 71 NA NA 169 192 91 NA 
1784412000.0 141.044413 NA 212 170 0 NA NA 297 717 0 NA NA 310 260 79 NA NA 180 206 100 NA 
1784412000.0 141.044414 NA 211 118 NA NA NA 299 622 NA NA NA 283 74 NA NA NA 168 92 NA NA 
1784412000.0 141.044422 NA 213 169 0 NA NA 295 693 0 NA NA 307 235 72 NA NA 180 195 90 NA 
1784412000.0 141.044423 NA 210 168 0 NA NA 290 686 0 NA NA 306 238 80 NA NA 181 187 99 NA 
1784412000.0 141.044483 NA 260 0 NA NA NA 842 0 NA NA NA 579 105 NA NA NA 304 127 NA NA 
1784412000.0 160.03502 124 236 115 494 190 170 330 154 1096 256 870 129 83 555 186 603 132 108 588 201 
1784412000.0 163.03 126 399 179 287 225 176 1047 266 886 301 865 303 123 276 197 636 283 136 361 192 
1784412000.0 17034.402 NA 746 273 0 NA NA 1457 829 0 NA NA 2159 313 119 NA NA 1063 247 135 NA 
1784412000.0 17034.403 NA 653 272 0 NA NA 1391 832 0 NA NA 2028 321 123 NA NA 1116 246 143 NA 
1784412000.0 17034.406 NA 666 290 0 NA NA 1399 886 0 NA NA 2046 381 130 NA NA 1070 265 148 NA 
1784412000.0 17034.422 NA 685 476 0 NA NA 1435 1089 0 NA NA 2053 566 73 NA NA 968 567 94 NA 
1784412000.0 18434.402 NA 672 298 0 NA NA 1360 914 0 NA NA 658 334 105 NA NA 454 322 123 NA 
1784412000.0 18434.403 NA 670 304 0 NA NA 1333 920 0 NA NA 638 329 117 NA NA 454 319 135 NA 
1784412000.0 18434.404 NA 646 168 NA NA NA 1360 713 NA NA NA 644 143 NA NA NA 451 167 NA NA 
1784412000.0 18434.406 NA 671 297 0 NA NA 1362 912 0 NA NA 637 336 110 NA NA 447 329 128 NA 
1784412000.0 18434.407 NA 669 305 0 NA NA 1339 913 0 NA NA 648 350 113 NA NA 459 327 135 NA 
1784412000.0 18434.408 NA 645 170 NA NA NA 1340 709 NA NA NA 647 136 NA NA NA 480 153 NA NA 
1784412000.0 18434.412 NA 671 274 0 NA NA 1347 896 0 NA NA 646 304 72 NA NA 449 301 90 NA 
1784412000.0 18434.423 NA 675 266 0 NA NA 1351 858 0 NA NA 658 321 67 NA NA 462 311 85 NA 
1784412000.0 18434.424 NA 645 171 NA NA NA 1330 692 NA NA NA 644 178 NA NA NA 469 185 NA NA 
1784412000.0 18450.402 NA 670 294 0 NA NA 1374 916 0 NA NA 639 323 104 NA NA 449 319 121 NA 
1784412000.0 18450.403 NA 669 303 0 NA NA 1347 924 0 NA NA 647 332 108 NA NA 465 327 129 NA 
1784412000.0 18450.404 NA 648 168 NA NA NA 1329 711 NA NA NA 624 130 NA NA NA 436 153 NA NA 
1784412000.0 18450.406 NA 663 294 0 NA NA 1374 915 0 NA NA 630 325 110 NA NA 440 323 128 NA 
1784412000.0 18450.407 NA 670 302 0 NA NA 1370 919 0 NA NA 636 311 111 NA NA 472 304 130 NA 
1784412000.0 18450.408 NA 645 169 NA NA NA 1298 710 NA NA NA 629 139 NA NA NA 439 158 NA NA 
1784412000.0 18461.402 NA 639 274 0 NA NA 1301 869 0 NA NA 607 285 82 NA NA 461 290 104 NA 
1784412000.0 18634.402 NA 1013 337 0 NA NA 1786 906 0 NA NA 2669 442 112 NA NA 1320 362 129 NA 
1784412000.0 18634.403 NA 991 339 0 NA NA 1911 961 0 NA NA 2486 444 123 NA NA 1294 374 142 NA 
1784412000.0 18634.404 NA 929 171 NA NA NA 1773 716 NA NA NA 2305 142 NA NA NA 1254 159 NA NA 
1784412000.0 18634.406 NA 990 357 0 NA NA 1823 994 0 NA NA 2438 500 131 NA NA 1314 373 151 NA 
1784412000.0 18634.407 NA 1002 388 0 NA NA 1843 1024 0 NA NA 2607 572 126 NA NA 1323 388 148 NA 
1784412000.0 18634.408 NA 987 169 NA NA NA 1825 715 NA NA NA 2730 143 NA NA NA 1405 162 NA NA 
1784412000.0 18634.413 NA 1009 550 0 NA NA 1901 1203 0 NA NA 2472 761 75 NA NA 1263 723 96 NA 
1784412000.0 18634.424 NA 968 176 NA NA NA 1792 695 NA NA NA 2557 171 NA NA NA 1333 177 NA NA 
1784412000.0 18650.402 NA 1014 333 0 NA NA 1822 959 0 NA NA 2631 420 113 NA NA 1321 364 131 NA 
1784412000.0 18650.403 NA 938 346 0 NA NA 1790 968 0 NA NA 2487 413 119 NA NA 1256 357 140 NA 
1784412000.0 18650.404 NA 937 171 NA NA NA 1783 710 NA NA NA 2457 140 NA NA NA 1263 161 NA NA 
1784412000.0 18650.406 NA 1004 364 0 NA NA 1802 999 0 NA NA 2541 523 128 NA NA 1282 395 151 NA 
1784412000.0 18650.407 NA 971 369 0 NA NA 1854 989 0 NA NA 2523 511 133 NA NA 1242 377 156 NA 
1784412000.0 18650.408 NA 985 170 NA NA NA 1819 724 NA NA NA 2518 138 NA NA NA 1279 162 NA NA 
1784412000.0 18661.402 NA 974 350 0 NA NA 1817 992 0 NA NA 2463 381 114 NA NA 1226 352 131 NA 
1784412000.0 34434.402 NA 731 426 0 NA NA 4422 1065 0 NA NA 985 476 97 NA NA 564 456 118 NA 
1784412000.0 34434.4021 NA 736 457 0 NA NA 4423 1212 0 NA NA 967 509 104 NA NA 542 432 121 NA 
1784412000.0 34434.403 NA 736 425 0 NA NA 4397 1131 0 NA NA 986 509 116 NA NA 559 415 134 NA 
1784412000.0 34434.404 NA 718 230 NA NA NA 4380 873 NA NA NA 998 252 NA NA NA 554 285 NA NA 
1784412000.0 34434.406 NA 738 451 0 NA NA 4391 1137 0 NA NA 965 487 105 NA NA 543 407 125 NA 
1784412000.0 34434.612 NA 309 218 0 NA NA 412 759 0 NA NA 465 403 129 NA NA 253 243 151 NA 
1784412000.0 34434.712 NA 717 365 0 NA NA 1404 917 0 NA NA 935 531 121 NA NA 536 430 142 NA 
1784412000.0 34434.713 NA 714 367 0 NA NA 1383 922 0 NA NA 948 529 116 NA NA 543 425 139 NA 
1784412000.0 34434.7503 NA 762 0 NA NA NA 1507 0 NA NA NA 1152 99 NA NA NA 628 118 NA NA 
1784412000.0 34434.751 NA 747 0 NA NA NA 4401 0 NA NA NA 1105 97 NA NA NA 622 115 NA NA 
1784412000.0 34461.402 NA 675 368 0 NA NA 4322 947 0 NA NA 853 442 78 NA NA 508 391 98 NA 
1784412000.0 34461.751 NA 651 0 NA NA NA 1301 0 NA NA NA 956 83 NA NA NA 557 99 NA NA 
1784412000.0 34634.402 NA 1554 835 0 NA NA 5571 1612 0 NA NA 6241 1676 127 NA NA 3128 797 144 NA 
1784412000.0 34634.4021 NA 1569 905 0 NA NA 5669 1800 0 NA NA 6389 1659 126 NA NA 2664 801 144 NA 
1784412000.0 34634.403 NA 1479 878 0 NA NA 5508 1735 0 NA NA 6161 1772 136 NA NA 2987 812 155 NA 
1784412000.0 34634.404 NA 1601 236 NA NA NA 5589 901 NA NA NA 6447 257 NA NA NA 2778 296 NA NA 
1784412000.0 34634.712 NA 1393 754 0 NA NA 2463 1559 0 NA NA 6147 1782 148 NA NA 3048 735 169 NA 
1784412000.0 34634.713 NA 1505 770 0 NA NA 2500 1543 0 NA NA 6075 1925 141 NA NA 3047 769 163 NA 
1784412000.0 34634.7503 NA 1591 0 NA NA NA 2851 0 NA NA NA 8455 110 NA NA NA 3193 128 NA NA 
1784412000.0 34634.751 NA 1597 0 NA NA NA 5508 0 NA NA NA 7267 101 NA NA NA 3122 122 NA NA 
