Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766570400.0 18634.413 NA 716 400 0 NA 1436 1002 0 NA 1546 509 66 NA 880 457 84 
1766570400.0 18634.422 NA 748 383 0 NA 1448 979 0 NA 1630 470 59 NA 901 460 74 
1766570400.0 18634.423 NA 704 395 0 NA 1474 981 0 NA 1511 475 59 NA 872 461 74 
1766570400.0 18634.424 NA 729 177 NA NA 1414 704 NA NA 1592 177 NA NA 837 180 NA 
1766570400.0 18650.402 NA 727 284 0 NA 1417 847 0 NA 1462 327 104 NA 864 288 120 
1766570400.0 18650.403 NA 726 286 0 NA 1419 885 0 NA 1587 332 113 NA 860 290 150 
1766570400.0 18650.404 NA 705 172 NA NA 1411 732 NA NA 1512 144 NA NA 804 161 NA 
1766570400.0 18650.406 NA 723 278 0 NA 1432 858 0 NA 1462 335 116 NA 815 293 130 
1766570400.0 18650.407 NA 727 292 0 NA 1442 872 0 NA 1462 351 116 NA 863 302 132 
1766570400.0 18650.408 NA 703 173 NA NA 1401 735 NA NA 1452 130 NA NA 795 172 NA 
1766570400.0 18661.402 NA 735 277 0 NA 1408 871 0 NA 1524 292 102 NA 854 281 117 
1766570400.0 34434.402 NA 714 435 0 NA 4406 1130 0 NA 932 491 94 NA 566 424 110 
1766570400.0 34434.4021 NA 721 430 0 NA 4509 1204 0 NA 944 521 95 NA 555 436 110 
1766570400.0 34434.403 NA 710 428 0 NA 4430 1166 0 NA 967 491 122 NA 562 416 139 
1766570400.0 34434.404 NA 703 230 NA NA 4420 903 NA NA 941 261 NA NA 539 294 NA 
1766570400.0 34434.406 NA 709 443 0 NA 4423 1139 0 NA 956 506 97 NA 561 426 113 
1766570400.0 34434.612 NA 311 250 0 NA 411 838 0 NA 434 426 118 NA 220 285 134 
1766570400.0 34434.704 NA 704 408 0 NA 1394 1233 0 NA 951 528 111 NA 565 434 128 
1766570400.0 34434.751 NA 728 0 NA NA 4422 0 NA NA 1079 88 NA NA 586 103 NA 
1766570400.0 34461.402 NA 655 366 0 NA 4340 966 0 NA 815 467 70 NA 496 419 88 
1766570400.0 34461.751 NA 651 0 NA NA 1331 0 NA NA 918 77 NA NA 550 95 NA 
1766570400.0 34634.402 NA 1600 898 0 NA 5613 1862 0 NA 6245 1707 120 NA 2517 783 135 
1766570400.0 34634.4021 NA 1655 885 0 NA 5830 1837 0 NA 6465 1597 121 NA 2551 787 140 
1766570400.0 34634.403 NA 1559 856 0 NA 5581 1794 0 NA 6129 1720 145 NA 2781 843 163 
1766570400.0 34634.404 NA 1590 236 NA NA 5644 924 NA NA 6592 258 NA NA 2585 291 NA 
1766570400.0 34634.704 NA 1511 815 0 NA 2478 1740 0 NA 6010 1920 135 NA 2767 801 152 
1766570400.0 34634.751 NA 1504 0 NA NA 5530 0 NA NA 7116 96 NA NA 2674 111 NA 
