Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 213 188 0 NA NA 306 755 0 NA NA 303 640 66 NA NA 195 301 83 NA 
1787648400.0 141.044407 NA 212 199 0 NA NA 295 758 0 NA NA 299 629 76 NA NA 196 302 99 NA 
1787648400.0 141.044408 NA 213 147 NA NA NA 301 694 NA NA NA 301 98 NA NA NA 175 117 NA NA 
1787648400.0 141.044412 NA 212 170 0 NA NA 292 721 0 NA NA 286 214 71 NA NA 169 199 91 NA 
1787648400.0 141.044413 NA 212 172 0 NA NA 299 717 0 NA NA 284 269 78 NA NA 170 217 102 NA 
1787648400.0 141.044414 NA 213 115 NA NA NA 300 618 NA NA NA 300 79 NA NA NA 182 104 NA NA 
1787648400.0 141.044422 NA 213 169 0 NA NA 300 698 0 NA NA 301 238 69 NA NA 177 197 92 NA 
1787648400.0 141.044423 NA 212 169 0 NA NA 305 693 0 NA NA 305 231 77 NA NA 185 186 104 NA 
1787648400.0 141.044424 NA 213 117 NA NA NA 303 624 NA NA NA 292 81 NA NA NA 174 107 NA NA 
1787648400.0 141.044483 NA 259 0 NA NA NA 836 0 NA NA NA 569 105 NA NA NA 313 129 NA NA 
1787648400.0 160.03502 125 234 114 494 192 167 333 160 1099 263 858 129 85 593 177 715 273 153 730 208 
1787648400.0 163.03 125 400 181 286 226 169 1042 276 902 293 850 305 135 277 192 577 432 173 651 201 
1787648400.0 17034.402 NA 671 260 0 NA NA 1368 831 0 NA NA 1902 301 112 NA NA 1053 256 132 NA 
1787648400.0 17034.403 NA 690 282 0 NA NA 1394 867 0 NA NA 2094 325 123 NA NA 1220 256 144 NA 
1787648400.0 17034.406 NA 724 293 0 NA NA 1437 873 0 NA NA 2085 369 127 NA NA 1199 257 148 NA 
1787648400.0 17034.412 NA 690 502 0 NA NA 1367 1124 0 NA NA 2153 664 71 NA NA 1070 694 88 NA 
1787648400.0 17034.422 NA 687 460 0 NA NA 1417 1082 0 NA NA 1939 545 67 NA NA 1007 718 85 NA 
