Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772186400.0 141.044406 NA 212 188 0 NA NA 295 768 0 NA NA 276 708 59 NA NA 164 319 77 NA 
1772186400.0 141.044407 NA 212 199 0 NA NA 292 774 0 NA NA 282 634 89 NA NA 188 301 110 NA 
1772186400.0 141.044408 NA 214 147 NA NA NA 294 714 NA NA NA 279 115 NA NA NA 166 132 NA NA 
1772186400.0 141.044412 NA 212 169 0 NA NA 285 739 0 NA NA 294 213 65 NA NA 166 198 84 NA 
1772186400.0 141.044413 NA 213 171 0 NA NA 286 739 0 NA NA 268 250 93 NA NA 163 205 115 NA 
1772186400.0 141.044414 NA 213 118 NA NA NA 287 641 NA NA NA 274 91 NA NA NA 161 112 NA NA 
1772186400.0 141.044422 NA 213 169 0 NA NA 291 700 0 NA NA 277 256 63 NA NA 158 204 82 NA 
1772186400.0 141.044423 NA 214 169 0 NA NA 300 712 0 NA NA 269 254 91 NA NA 158 211 113 NA 
1772186400.0 141.044424 NA 212 117 NA NA NA 287 636 NA NA NA 280 92 NA NA NA 165 110 NA NA 
1772186400.0 141.044483 NA 258 0 NA NA NA 864 0 NA NA NA 576 118 NA NA NA 312 144 NA NA 
1772186400.0 160.03502 125 236 114 490 193 167 334 156 1106 269 830 153 82 565 177 614 145 106 582 186 
1772186400.0 17034.402 NA 677 275 0 NA NA 1400 865 0 NA NA 1910 297 112 NA NA 932 251 131 NA 
1772186400.0 17034.403 NA 635 290 0 NA NA 1360 891 0 NA NA 2105 342 139 NA NA 916 279 162 NA 
1772186400.0 17034.406 NA 642 289 0 NA NA 1364 893 0 NA NA 1989 390 124 NA NA 871 258 142 NA 
1772186400.0 17034.412 NA 663 477 0 NA NA 1398 1135 0 NA NA 2152 676 70 NA NA 944 598 88 NA 
1772186400.0 17034.422 NA 691 498 0 NA NA 1412 1105 0 NA NA 2075 546 60 NA NA 909 558 77 NA 
1772186400.0 17034.423 NA 644 499 0 NA NA 1383 1120 0 NA NA 2165 594 63 NA NA 913 550 78 NA 
1772186400.0 18434.402 NA 551 286 0 NA NA 1229 937 0 NA NA 646 342 98 NA NA 452 327 113 NA 
1772186400.0 18434.403 NA 563 306 0 NA NA 1242 939 0 NA NA 686 351 131 NA NA 486 336 151 NA 
1772186400.0 18434.404 NA 577 170 NA NA NA 1217 733 NA NA NA 649 141 NA NA NA 441 167 NA NA 
1772186400.0 18434.406 NA 594 281 0 NA NA 1222 930 0 NA NA 658 346 106 NA NA 493 334 123 NA 
1772186400.0 18434.407 NA 595 303 0 NA NA 1218 937 0 NA NA 653 340 106 NA NA 451 326 128 NA 
1772186400.0 18434.408 NA 542 171 NA NA NA 1203 740 NA NA NA 658 155 NA NA NA 457 177 NA NA 
1772186400.0 18434.412 NA 556 273 0 NA NA 1231 910 0 NA NA 639 320 68 NA NA 452 321 83 NA 
1772186400.0 18434.413 NA 539 274 0 NA NA 1233 910 0 NA NA 676 312 68 NA NA 478 308 85 NA 
1772186400.0 18434.422 NA 546 256 0 NA NA 1244 865 0 NA NA 656 321 63 NA NA 453 322 80 NA 
1772186400.0 18434.423 NA 539 257 0 NA NA 1234 871 0 NA NA 665 331 66 NA NA 466 317 84 NA 
1772186400.0 18434.424 NA 574 171 NA NA NA 1208 708 NA NA NA 657 191 NA NA NA 462 205 NA NA 
1772186400.0 18450.402 NA 591 280 0 NA NA 1210 917 0 NA NA 636 322 97 NA NA 459 318 113 NA 
1772186400.0 18450.403 NA 595 288 0 NA NA 1233 941 0 NA NA 622 337 125 NA NA 440 332 147 NA 
