Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 212 187 0 NA NA 294 751 0 NA NA 283 616 66 NA NA 169 285 84 NA 
1786482000.0 141.044407 NA 214 202 0 NA NA 303 774 0 NA NA 292 744 85 NA NA 170 319 110 NA 
1786482000.0 141.044408 NA 215 150 NA NA NA 305 699 NA NA NA 308 99 NA NA NA 213 113 NA NA 
1786482000.0 141.044412 NA 214 170 0 NA NA 299 718 0 NA NA 293 218 71 NA NA 168 191 87 NA 
1786482000.0 141.044413 NA 212 171 0 NA NA 295 714 0 NA NA 307 255 81 NA NA 181 202 106 NA 
1786482000.0 141.044414 NA 211 118 NA NA NA 299 622 NA NA NA 282 75 NA NA NA 199 97 NA NA 
1786482000.0 141.044422 NA 213 170 0 NA NA 298 692 0 NA NA 291 240 69 NA NA 166 212 87 NA 
1786482000.0 141.044423 NA 214 168 0 NA NA 298 692 0 NA NA 278 243 82 NA NA 152 187 106 NA 
1786482000.0 141.044424 NA 213 117 NA NA NA 294 622 NA NA NA 295 75 NA NA NA 199 93 NA NA 
1786482000.0 141.044483 NA 257 0 NA NA NA 842 0 NA NA NA 574 105 NA NA NA 304 132 NA NA 
1786482000.0 160.03502 127 239 113 498 189 169 341 159 1110 261 857 130 85 564 181 625 123 114 547 188 
1786482000.0 163.03 124 399 180 283 225 176 1030 270 867 299 883 313 125 264 186 645 305 151 371 177 
1786482000.0 17034.402 NA 673 268 0 NA NA 1392 833 0 NA NA 2136 313 114 NA NA 1027 245 133 NA 
1786482000.0 17034.403 NA 682 276 0 NA NA 1392 855 0 NA NA 2048 326 123 NA NA 1035 253 144 NA 
1786482000.0 17034.406 NA 692 302 0 NA NA 1414 892 0 NA NA 2150 381 125 NA NA 1095 244 142 NA 
1786482000.0 17034.412 NA 670 481 0 NA NA 1429 1122 0 NA NA 2024 634 71 NA NA 1025 658 89 NA 
1786482000.0 17034.422 NA 709 488 0 NA NA 1414 1072 0 NA NA 2044 555 67 NA NA 940 633 83 NA 
1786482000.0 17034.423 NA 692 465 0 NA NA 1400 1094 0 NA NA 2014 572 67 NA NA 958 548 84 NA 
1786482000.0 18434.402 NA 674 296 0 NA NA 1405 913 0 NA NA 654 322 103 NA NA 469 314 122 NA 
1786482000.0 18434.403 NA 674 305 0 NA NA 1353 912 0 NA NA 653 327 117 NA NA 474 309 141 NA 
1786482000.0 18434.404 NA 650 171 NA NA NA 1339 716 NA NA NA 657 145 NA NA NA 490 170 NA NA 
1786482000.0 18434.406 NA 675 297 0 NA NA 1337 912 0 NA NA 649 339 111 NA NA 449 330 132 NA 
1786482000.0 18434.407 NA 672 306 0 NA NA 1370 930 0 NA NA 678 348 109 NA NA 481 332 128 NA 
1786482000.0 18434.408 NA 648 169 NA NA NA 1331 715 NA NA NA 658 144 NA NA NA 502 167 NA NA 
1786482000.0 18434.412 NA 670 271 0 NA NA 1352 884 0 NA NA 664 314 72 NA NA 497 312 90 NA 
1786482000.0 18434.413 NA 673 273 0 NA NA 1352 881 0 NA NA 649 316 72 NA NA 444 308 93 NA 
1786482000.0 18434.422 NA 671 267 0 NA NA 1353 858 0 NA NA 658 313 68 NA NA 469 308 85 NA 
1786482000.0 18434.423 NA 672 269 0 NA NA 1326 869 0 NA NA 657 309 70 NA NA 459 299 86 NA 
1786482000.0 18434.424 NA 648 171 NA NA NA 1305 690 NA NA NA 648 177 NA NA NA 462 183 NA NA 
1786482000.0 18450.402 NA 670 294 0 NA NA 1361 913 0 NA NA 641 306 99 NA NA 472 300 119 NA 
1786482000.0 18450.403 NA 669 303 0 NA NA 1330 918 0 NA NA 637 325 110 NA NA 467 324 127 NA 
1786482000.0 18450.404 NA 645 169 NA NA NA 1357 712 NA NA NA 635 139 NA NA NA 469 161 NA NA 
1786482000.0 18450.406 NA 670 293 0 NA NA 1354 905 0 NA NA 635 302 105 NA NA 446 299 125 NA 
