Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 213 190 0 NA NA 302 752 0 NA NA 291 571 69 NA NA 168 290 88 NA 
1784278800.0 141.044407 NA 212 201 0 NA NA 297 759 0 NA NA 292 721 83 NA NA 169 312 101 NA 
1784278800.0 141.044408 NA 212 149 NA NA NA 303 700 NA NA NA 286 103 NA NA NA 188 119 NA NA 
1784278800.0 141.044412 NA 212 171 0 NA NA 305 716 0 NA NA 307 221 74 NA NA 182 197 93 NA 
1784278800.0 141.044413 NA 213 173 0 NA NA 295 722 0 NA NA 294 258 82 NA NA 173 207 103 NA 
1784278800.0 141.044414 NA 212 118 NA NA NA 301 624 NA NA NA 292 74 NA NA NA 173 95 NA NA 
1784278800.0 141.044422 NA 211 167 0 NA NA 302 696 0 NA NA 295 235 67 NA NA 172 193 94 NA 
1784278800.0 141.044423 NA 212 168 0 NA NA 296 696 0 NA NA 294 238 78 NA NA 172 189 103 NA 
1784278800.0 141.044424 NA 211 117 NA NA NA 299 622 NA NA NA 303 75 NA NA NA 184 94 NA NA 
1784278800.0 141.044483 NA 258 0 NA NA NA 840 0 NA NA NA 568 106 NA NA NA 309 128 NA NA 
1784278800.0 160.03502 127 236 113 495 192 179 329 156 1099 263 852 133 83 560 187 599 138 118 670 209 
1784278800.0 163.03 126 400 181 285 224 181 1033 272 884 297 852 307 129 277 195 704 294 144 396 204 
1784278800.0 17034.402 NA 702 268 0 NA NA 1395 833 0 NA NA 2146 299 111 NA NA 995 242 126 NA 
1784278800.0 17034.403 NA 695 277 0 NA NA 1452 843 0 NA NA 2064 317 129 NA NA 1115 251 146 NA 
1784278800.0 17034.406 NA 698 294 0 NA NA 1415 876 0 NA NA 2086 394 127 NA NA 1120 275 145 NA 
1784278800.0 17034.412 NA 680 483 0 NA NA 1410 1120 0 NA NA 2029 622 72 NA NA 974 602 90 NA 
1784278800.0 17034.422 NA 693 462 0 NA NA 1361 1090 0 NA NA 2062 562 67 NA NA 1049 590 91 NA 
1784278800.0 17034.423 NA 722 476 0 NA NA 1487 1112 0 NA NA 2034 583 69 NA NA 990 552 85 NA 
1784278800.0 18434.402 NA 670 300 0 NA NA 1363 919 0 NA NA 649 338 103 NA NA 462 319 121 NA 
1784278800.0 18434.403 NA 665 304 0 NA NA 1332 919 0 NA NA 632 341 118 NA NA 451 321 143 NA 
1784278800.0 18434.404 NA 647 168 NA NA NA 1381 709 NA NA NA 641 140 NA NA NA 462 164 NA NA 
1784278800.0 18434.406 NA 675 298 0 NA NA 1350 906 0 NA NA 667 322 113 NA NA 474 309 135 NA 
1784278800.0 18434.407 NA 646 303 0 NA NA 1328 918 0 NA NA 656 323 113 NA NA 467 312 131 NA 
