Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 212 191 0 NA NA 297 758 0 NA NA 299 541 65 NA NA 176 277 87 NA 
1783674000.0 141.044407 NA 214 203 0 NA NA 308 760 0 NA NA 294 600 78 NA NA 170 288 96 NA 
1783674000.0 141.044408 NA 212 149 NA NA NA 301 700 NA NA NA 313 95 NA NA NA 178 114 NA NA 
1783674000.0 141.044412 NA 213 171 0 NA NA 303 719 0 NA NA 305 207 70 NA NA 174 192 91 NA 
1783674000.0 141.044413 NA 213 171 0 NA NA 303 719 0 NA NA 298 245 78 NA NA 172 202 99 NA 
1783674000.0 141.044414 NA 211 117 NA NA NA 294 623 NA NA NA 292 73 NA NA NA 172 95 NA NA 
1783674000.0 141.044422 NA 213 167 0 NA NA 308 694 0 NA NA 294 245 67 NA NA 167 195 88 NA 
1783674000.0 141.044423 NA 213 169 0 NA NA 298 685 0 NA NA 290 241 74 NA NA 170 190 94 NA 
1783674000.0 141.044424 NA 212 117 NA NA NA 305 624 NA NA NA 302 74 NA NA NA 172 99 NA NA 
1783674000.0 141.044483 NA 255 0 NA NA NA 838 0 NA NA NA 544 103 NA NA NA 295 130 NA NA 
1783674000.0 160.03502 126 235 114 495 190 180 336 158 1113 266 868 134 86 596 185 730 132 118 626 198 
1783674000.0 163.03 126 399 181 285 226 179 1028 279 893 293 888 306 132 276 191 802 300 145 330 189 
1783674000.0 17034.402 NA 692 237 0 NA NA 1410 830 0 NA NA 2092 295 115 NA NA 994 250 132 NA 
1783674000.0 17034.403 NA 684 286 0 NA NA 1369 856 0 NA NA 2201 337 123 NA NA 1037 264 144 NA 
1783674000.0 17034.406 NA 691 299 0 NA NA 1420 867 0 NA NA 2048 394 130 NA NA 1050 266 153 NA 
1783674000.0 17034.412 NA 723 485 0 NA NA 1401 1114 0 NA NA 2012 617 72 NA NA 946 693 94 NA 
1783674000.0 17034.422 NA 715 484 0 NA NA 1421 1096 0 NA NA 2093 582 67 NA NA 1018 555 84 NA 
1783674000.0 17034.423 NA 691 462 0 NA NA 1399 1044 0 NA NA 1983 545 67 NA NA 949 626 83 NA 
1783674000.0 18434.402 NA 675 296 0 NA NA 1349 917 0 NA NA 654 322 103 NA NA 448 309 121 NA 
1783674000.0 18434.403 NA 674 304 0 NA NA 1349 921 0 NA NA 675 347 115 NA NA 492 333 133 NA 
1783674000.0 18434.404 NA 604 166 NA NA NA 1305 712 NA NA NA 628 139 NA NA NA 446 162 NA NA 
1783674000.0 18434.406 NA 663 297 0 NA NA 1352 911 0 NA NA 666 339 112 NA NA 468 323 129 NA 
1783674000.0 18434.407 NA 676 302 0 NA NA 1346 933 0 NA NA 658 326 114 NA NA 474 310 132 NA 
1783674000.0 18434.408 NA 647 169 NA NA NA 1325 709 NA NA NA 653 138 NA NA NA 471 157 NA NA 
1783674000.0 18434.412 NA 675 269 0 NA NA 1354 881 0 NA NA 648 306 70 NA NA 468 314 88 NA 
