Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769680800.0 141.044406 NA 214 188 0 NA NA 307 773 0 NA NA 289 555 59 NA NA 170 286 73 NA 
1769680800.0 141.044407 NA 212 199 0 NA NA 294 785 0 NA NA 272 618 91 NA NA 161 305 110 NA 
1769680800.0 141.044408 NA 212 149 NA NA NA 301 715 NA NA NA 269 111 NA NA NA 156 124 NA NA 
1769680800.0 141.044412 NA 211 170 0 NA NA 295 740 0 NA NA 266 230 65 NA NA 154 204 81 NA 
1769680800.0 141.044413 NA 212 174 0 NA NA 288 741 0 NA NA 270 274 80 NA NA 163 222 108 NA 
1769680800.0 141.044414 NA 212 118 NA NA NA 289 641 NA NA NA 274 86 NA NA NA 162 104 NA NA 
1769680800.0 141.044422 NA 211 169 0 NA NA 298 713 0 NA NA 269 244 63 NA NA 164 199 79 NA 
1769680800.0 141.044423 NA 211 168 0 NA NA 291 705 0 NA NA 285 232 90 NA NA 162 191 109 NA 
1769680800.0 141.044424 NA 211 117 NA NA NA 290 638 NA NA NA 273 75 NA NA NA 161 96 NA NA 
1769680800.0 141.044483 NA 260 0 NA NA NA 853 0 NA NA NA 589 101 NA NA NA 313 131 NA NA 
1769680800.0 160.03502 124 239 113 488 196 177 335 152 1121 267 834 146 80 562 180 639 150 108 622 188 
1769680800.0 17034.402 NA 687 274 0 NA NA 1398 858 0 NA NA 1968 318 109 NA NA 924 258 124 NA 
1769680800.0 17034.403 NA 671 298 0 NA NA 1371 883 0 NA NA 1963 325 120 NA NA 905 261 161 NA 
1769680800.0 17034.406 NA 699 308 0 NA NA 1398 898 0 NA NA 1907 381 117 NA NA 873 274 133 NA 
1769680800.0 17034.412 NA 706 533 0 NA NA 1453 1165 0 NA NA 1989 667 66 NA NA 897 547 82 NA 
1769680800.0 17034.422 NA 658 464 0 NA NA 1372 1099 0 NA NA 1880 566 62 NA NA 828 586 75 NA 
1769680800.0 17034.423 NA 682 490 0 NA NA 1402 1121 0 NA NA 1991 567 61 NA NA 885 571 76 NA 
1769680800.0 18434.402 NA 590 295 0 NA NA 1208 922 0 NA NA 625 342 99 NA NA 442 324 116 NA 
1769680800.0 18434.403 NA 594 305 0 NA NA 1282 940 0 NA NA 626 341 129 NA NA 437 321 147 NA 
1769680800.0 18434.404 NA 570 170 NA NA NA 1205 726 NA NA NA 635 144 NA NA NA 432 161 NA NA 
1769680800.0 18434.406 NA 586 295 0 NA NA 1223 929 0 NA NA 637 314 105 NA NA 433 305 119 NA 
1769680800.0 18434.407 NA 585 306 0 NA NA 1211 937 0 NA NA 639 349 107 NA NA 437 335 122 NA 
1769680800.0 18434.408 NA 567 169 NA NA NA 1201 733 NA NA NA 621 138 NA NA NA 425 158 NA NA 
1769680800.0 18434.412 NA 588 273 0 NA NA 1273 900 0 NA NA 639 315 68 NA NA 435 311 84 NA 
1769680800.0 18434.413 NA 587 275 0 NA NA 1218 898 0 NA NA 643 292 68 NA NA 441 288 84 NA 
1769680800.0 18434.422 NA 594 259 0 NA NA 1229 860 0 NA NA 633 297 61 NA NA 434 286 76 NA 
1769680800.0 18434.423 NA 587 265 0 NA NA 1205 867 0 NA NA 637 307 64 NA NA 430 291 78 NA 
1769680800.0 18434.424 NA 567 172 NA NA NA 1200 709 NA NA NA 657 187 NA NA NA 450 191 NA NA 
1769680800.0 18450.402 NA 589 294 0 NA NA 1219 927 0 NA NA 617 307 94 NA NA 424 299 108 NA 
1769680800.0 18450.403 NA 584 304 0 NA NA 1202 938 0 NA NA 624 332 126 NA NA 431 325 145 NA 
1769680800.0 18450.404 NA 564 169 NA NA NA 1197 728 NA NA NA 623 145 NA NA NA 428 160 NA NA 
1769680800.0 18450.406 NA 584 292 0 NA NA 1230 933 0 NA NA 638 310 100 NA NA 450 299 114 NA 
1769680800.0 18450.407 NA 585 303 0 NA NA 1206 941 0 NA NA 625 304 99 NA NA 430 295 113 NA 
1769680800.0 18450.408 NA 567 170 NA NA NA 1209 731 NA NA NA 603 138 NA NA NA 412 165 NA NA 
1769680800.0 18461.402 NA 556 272 0 NA NA 1198 897 0 NA NA 584 272 76 NA NA 418 298 93 NA 
1769680800.0 18634.402 NA 889 348 0 NA NA 1741 985 0 NA NA 2466 441 109 NA NA 1154 364 124 NA 
1769680800.0 18634.403 NA 935 351 0 NA NA 1771 982 0 NA NA 2538 453 140 NA NA 1204 371 161 NA 
1769680800.0 18634.404 NA 907 174 NA NA NA 1723 733 NA NA NA 2611 151 NA NA NA 1203 168 NA NA 
1769680800.0 18634.406 NA 921 374 0 NA NA 1662 1019 0 NA NA 2286 484 121 NA NA 1141 363 137 NA 
1769680800.0 18634.407 NA 918 385 0 NA NA 1660 1043 0 NA NA 2422 528 120 NA NA 1183 377 136 NA 
1769680800.0 18634.408 NA 893 173 NA NA NA 1755 736 NA NA NA 2292 155 NA NA NA 1151 174 NA NA 
1769680800.0 18634.412 NA 880 570 0 NA NA 1668 1247 0 NA NA 2437 781 67 NA NA 1178 634 85 NA 
1769680800.0 18634.413 NA 888 555 0 NA NA 1722 1221 0 NA NA 2174 711 67 NA NA 1104 701 82 NA 
