Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772100000.0 141.044406 NA 211 189 0 NA NA 292 769 0 NA NA 299 536 62 NA NA 175 285 79 NA 
1772100000.0 141.044407 NA 213 200 0 NA NA 303 784 0 NA NA 284 625 96 NA NA 192 303 118 NA 
1772100000.0 141.044408 NA 213 151 NA NA NA 296 715 NA NA NA 270 93 NA NA NA 161 133 NA NA 
1772100000.0 141.044412 NA 212 169 0 NA NA 293 738 0 NA NA 271 227 68 NA NA 161 207 84 NA 
1772100000.0 141.044413 NA 214 172 0 NA NA 296 738 0 NA NA 274 258 75 NA NA 162 215 117 NA 
1772100000.0 141.044414 NA 212 111 NA NA NA 293 639 NA NA NA 273 95 NA NA NA 164 116 NA NA 
1772100000.0 141.044422 NA 213 168 0 NA NA 301 707 0 NA NA 283 249 64 NA NA 164 206 83 NA 
1772100000.0 141.044423 NA 211 168 0 NA NA 299 710 0 NA NA 287 245 93 NA NA 169 205 114 NA 
1772100000.0 141.044424 NA 211 117 NA NA NA 305 639 NA NA NA 295 93 NA NA NA 161 114 NA NA 
1772100000.0 141.044483 NA 213 0 NA NA NA 861 0 NA NA NA 598 119 NA NA NA 347 142 NA NA 
1772100000.0 160.03502 124 239 107 496 193 177 335 154 1129 265 838 154 84 580 189 658 148 112 583 197 
1772100000.0 17034.402 NA 622 264 0 NA NA 1392 852 0 NA NA 2085 311 109 NA NA 917 254 125 NA 
1772100000.0 17034.403 NA 668 295 0 NA NA 1339 875 0 NA NA 1950 327 142 NA NA 906 268 163 NA 
1772100000.0 17034.406 NA 717 282 0 NA NA 1393 895 0 NA NA 2279 451 123 NA NA 1044 285 139 NA 
1772100000.0 17034.412 NA 667 471 0 NA NA 1387 1145 0 NA NA 2081 688 69 NA NA 930 600 87 NA 
1772100000.0 17034.422 NA 654 469 0 NA NA 1412 1095 0 NA NA 2107 555 61 NA NA 901 524 77 NA 
1772100000.0 17034.423 NA 687 487 0 NA NA 1438 1124 0 NA NA 2137 600 63 NA NA 970 555 79 NA 
1772100000.0 18434.402 NA 592 280 0 NA NA 1238 932 0 NA NA 652 353 99 NA NA 454 338 116 NA 
1772100000.0 18434.403 NA 563 278 0 NA NA 1251 940 0 NA NA 686 361 130 NA NA 472 337 151 NA 
1772100000.0 18434.404 NA 557 168 NA NA NA 1220 725 NA NA NA 646 135 NA NA NA 447 174 NA NA 
1772100000.0 18434.406 NA 595 301 0 NA NA 1214 935 0 NA NA 656 326 110 NA NA 525 312 127 NA 
1772100000.0 18434.407 NA 553 303 0 NA NA 1258 932 0 NA NA 659 341 108 NA NA 448 331 126 NA 
1772100000.0 18434.408 NA 538 172 NA NA NA 1221 732 NA NA NA 666 160 NA NA NA 463 184 NA NA 
1772100000.0 18434.412 NA 585 272 0 NA NA 1228 903 0 NA NA 652 316 68 NA NA 442 319 87 NA 
1772100000.0 18434.413 NA 592 272 0 NA NA 1242 894 0 NA NA 632 317 69 NA NA 435 310 86 NA 
1772100000.0 18434.422 NA 595 262 0 NA NA 1248 863 0 NA NA 654 303 64 NA NA 447 294 79 NA 
1772100000.0 18434.423 NA 597 268 0 NA NA 1228 881 0 NA NA 666 322 64 NA NA 457 328 84 NA 
1772100000.0 18434.424 NA 570 171 NA NA NA 1212 706 NA NA NA 653 180 NA NA NA 450 200 NA NA 
1772100000.0 18450.402 NA 593 294 0 NA NA 1236 925 0 NA NA 642 323 99 NA NA 450 319 115 NA 
1772100000.0 18450.403 NA 599 306 0 NA NA 1220 946 0 NA NA 624 323 126 NA NA 439 316 145 NA 
1772100000.0 18450.404 NA 567 167 NA NA NA 1232 726 NA NA NA 630 130 NA NA NA 439 168 NA NA 
1772100000.0 18450.406 NA 591 294 0 NA NA 1218 928 0 NA NA 647 319 99 NA NA 456 335 115 NA 
1772100000.0 18450.407 NA 569 304 0 NA NA 1234 938 0 NA NA 643 317 103 NA NA 444 312 124 NA 
1772100000.0 18450.408 NA 573 168 NA NA NA 1208 727 NA NA NA 620 150 NA NA NA 428 173 NA NA 
1772100000.0 18461.402 NA 557 275 0 NA NA 1191 891 0 NA NA 587 292 78 NA NA 437 299 95 NA 
1772100000.0 18634.402 NA 829 338 0 NA NA 1646 990 0 NA NA 2342 439 108 NA NA 1218 377 129 NA 
1772100000.0 18634.403 NA 892 368 0 NA NA 1739 1021 0 NA NA 2480 433 139 NA NA 1171 383 160 NA 
1772100000.0 18634.404 NA 898 170 NA NA NA 1671 728 NA NA NA 2323 155 NA NA NA 1131 175 NA NA 
1772100000.0 18634.406 NA 908 365 0 NA NA 1674 1014 0 NA NA 2311 511 120 NA NA 1151 386 138 NA 
1772100000.0 18634.407 NA 885 362 0 NA NA 1677 1028 0 NA NA 2422 563 129 NA NA 1181 412 144 NA 
1772100000.0 18634.408 NA 879 169 NA NA NA 1659 734 NA NA NA 2580 156 NA NA NA 1312 176 NA NA 
1772100000.0 18634.412 NA 953 579 0 NA NA 1775 1263 0 NA NA 2548 787 71 NA NA 1301 710 91 NA 
1772100000.0 18634.413 NA 980 588 0 NA NA 1794 1278 0 NA NA 2694 809 67 NA NA 1270 727 85 NA 
1772100000.0 18634.422 NA 859 554 0 NA NA 1687 1228 0 NA NA 2460 694 63 NA NA 1216 635 80 NA 
1772100000.0 18634.423 NA 881 531 0 NA NA 1668 1231 0 NA NA 2482 688 65 NA NA 1176 609 82 NA 
1772100000.0 18634.424 NA 840 174 NA NA NA 1629 707 NA NA NA 2326 188 NA NA NA 1132 190 NA NA 
1772100000.0 18650.402 NA 871 333 0 NA NA 1660 924 0 NA NA 2358 404 108 NA NA 1157 356 123 NA 
1772100000.0 18650.403 NA 875 367 0 NA NA 1656 1028 0 NA NA 2284 420 127 NA NA 1135 365 153 NA 
1772100000.0 18650.404 NA 858 171 NA NA NA 1636 732 NA NA NA 2483 152 NA NA NA 1289 172 NA NA 
1772100000.0 18650.406 NA 899 359 0 NA NA 1695 1001 0 NA NA 2191 484 120 NA NA 1140 362 143 NA 
1772100000.0 18650.407 NA 885 366 0 NA NA 1650 1054 0 NA NA 2459 539 123 NA NA 1124 416 138 NA 
1772100000.0 18650.408 NA 915 163 NA NA NA 1674 730 NA NA NA 2528 142 NA NA NA 1177 165 NA NA 
1772100000.0 18661.402 NA 924 331 0 NA NA 1671 912 0 NA NA 2405 408 112 NA NA 1163 364 131 NA 
