Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 212 188 0 NA NA 297 751 0 NA NA 302 559 66 NA NA 189 281 86 NA 
1787734800.0 141.044407 NA 212 200 0 NA NA 300 774 0 NA NA 290 698 77 NA NA 175 312 103 NA 
1787734800.0 141.044408 NA 213 148 NA NA NA 303 698 NA NA NA 279 100 NA NA NA 177 125 NA NA 
1787734800.0 141.044412 NA 212 169 0 NA NA 307 718 0 NA NA 291 214 71 NA NA 170 209 92 NA 
1787734800.0 141.044413 NA 212 171 0 NA NA 300 720 0 NA NA 285 257 79 NA NA 177 213 98 NA 
1787734800.0 141.044414 NA 213 119 NA NA NA 307 624 NA NA NA 306 77 NA NA NA 185 96 NA NA 
1787734800.0 141.044422 NA 210 168 0 NA NA 302 695 0 NA NA 298 239 69 NA NA 188 191 87 NA 
1787734800.0 141.044423 NA 212 169 0 NA NA 294 703 0 NA NA 301 243 79 NA NA 181 190 101 NA 
1787734800.0 141.044424 NA 212 117 NA NA NA 299 623 NA NA NA 276 76 NA NA NA 170 97 NA NA 
1787734800.0 141.044483 NA 257 0 NA NA NA 844 0 NA NA NA 579 105 NA NA NA 307 133 NA NA 
1787734800.0 160.03502 123 237 115 495 191 169 327 157 1104 259 878 133 84 572 183 815 150 115 635 198 
1787734800.0 163.03 125 400 179 288 225 171 1022 271 885 305 880 305 131 277 193 601 280 152 421 192 
1787734800.0 17034.402 NA 691 275 0 NA NA 1415 833 0 NA NA 2105 294 118 NA NA 982 242 140 NA 
1787734800.0 17034.403 NA 688 285 0 NA NA 1393 855 0 NA NA 2201 318 130 NA NA 1081 246 153 NA 
1787734800.0 17034.406 NA 694 287 0 NA NA 1354 864 0 NA NA 1973 386 127 NA NA 1059 250 148 NA 
1787734800.0 17034.412 NA 666 455 0 NA NA 1404 1095 0 NA NA 2059 635 74 NA NA 1024 676 92 NA 
1787734800.0 17034.422 NA 694 473 0 NA NA 1438 1077 0 NA NA 2000 532 66 NA NA 1001 651 82 NA 
1787734800.0 17034.423 NA 677 467 0 NA NA 1392 1083 0 NA NA 2024 559 70 NA NA 1042 574 89 NA 
1787734800.0 18434.402 NA 671 295 0 NA NA 1325 914 0 NA NA 649 337 109 NA NA 454 325 127 NA 
1787734800.0 18434.403 NA 670 304 0 NA NA 1355 923 0 NA NA 647 328 112 NA NA 458 324 134 NA 
1787734800.0 18434.404 NA 650 167 NA NA NA 1325 708 NA NA NA 640 142 NA NA NA 467 162 NA NA 
1787734800.0 18434.406 NA 661 295 0 NA NA 1368 914 0 NA NA 645 325 111 NA NA 445 317 129 NA 
1787734800.0 18434.407 NA 672 304 0 NA NA 1380 922 0 NA NA 664 342 113 NA NA 485 333 137 NA 
1787734800.0 18434.408 NA 645 170 NA NA NA 1334 710 NA NA NA 653 138 NA NA NA 477 166 NA NA 
1787734800.0 18434.412 NA 676 276 0 NA NA 1345 896 0 NA NA 654 308 78 NA NA 471 310 101 NA 
1787734800.0 18434.413 NA 673 274 0 NA NA 1395 898 0 NA NA 652 304 74 NA NA 472 304 96 NA 
1787734800.0 18434.422 NA 672 262 0 NA NA 1365 846 0 NA NA 645 309 69 NA NA 453 306 92 NA 
1787734800.0 18434.423 NA 673 268 0 NA NA 1357 869 0 NA NA 660 313 70 NA NA 467 308 92 NA 
1787734800.0 18434.424 NA 644 173 NA NA NA 1352 685 NA NA NA 656 181 NA NA NA 503 188 NA NA 
1787734800.0 18450.402 NA 670 294 0 NA NA 1366 911 0 NA NA 630 307 103 NA NA 457 309 125 NA 
1787734800.0 18450.403 NA 665 304 0 NA NA 1332 918 0 NA NA 636 320 112 NA NA 466 316 135 NA 
1787734800.0 18450.404 NA 640 169 NA NA NA 1322 709 NA NA NA 628 133 NA NA NA 445 157 NA NA 
1787734800.0 18450.406 NA 674 296 0 NA NA 1333 921 0 NA NA 636 305 107 NA NA 451 316 127 NA 
1787734800.0 18450.407 NA 669 303 0 NA NA 1365 931 0 NA NA 646 320 108 NA NA 468 311 129 NA 
1787734800.0 18450.408 NA 647 170 NA NA NA 1386 714 NA NA NA 629 136 NA NA NA 473 162 NA NA 
1787734800.0 18461.402 NA 634 273 0 NA NA 1324 879 0 NA NA 587 296 85 NA NA 440 299 106 NA 
1787734800.0 18634.402 NA 1001 361 0 NA NA 1851 1010 0 NA NA 2585 442 117 NA NA 1263 372 135 NA 
1787734800.0 18634.403 NA 1006 351 0 NA NA 1816 970 0 NA NA 2618 453 130 NA NA 1324 380 150 NA 
1787734800.0 18634.404 NA 1040 171 NA NA NA 1919 714 NA NA NA 2626 138 NA NA NA 1353 160 NA NA 
1787734800.0 18634.406 NA 1008 353 0 NA NA 1813 991 0 NA NA 2361 469 130 NA NA 1182 363 152 NA 
1787734800.0 18634.407 NA 933 358 0 NA NA 1836 1001 0 NA NA 2468 481 132 NA NA 1206 369 150 NA 
