Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766181600.0 141.044406 NA 212 191 0 NA 294 771 0 NA 271 668 59 NA 167 319 74 
1766181600.0 141.044407 NA 213 198 0 NA 302 789 0 NA 289 628 80 NA 170 310 104 
1766181600.0 141.044408 NA 213 149 NA NA 298 718 NA NA 289 116 NA NA 164 131 NA 
1766181600.0 141.044412 NA 213 170 0 NA 298 738 0 NA 277 225 64 NA 163 189 82 
1766181600.0 141.044413 NA 213 172 0 NA 298 738 0 NA 277 261 87 NA 163 204 106 
1766181600.0 141.044414 NA 212 117 NA NA 300 640 NA NA 281 94 NA NA 167 113 NA 
1766181600.0 141.044422 NA 210 170 0 NA 295 709 0 NA 272 254 61 NA 161 201 79 
1766181600.0 141.044423 NA 212 169 0 NA 296 712 0 NA 268 252 90 NA 158 198 112 
1766181600.0 141.044424 NA 213 118 NA NA 295 640 NA NA 271 89 NA NA 160 107 NA 
1766181600.0 141.044483 NA 257 0 NA NA 859 0 NA NA 579 97 NA NA 311 130 NA 
1766181600.0 160.03502 126 235 114 486 169 338 156 1110 875 146 80 563 771 144 123 611 
1766181600.0 17034.402 NA 867 302 0 NA 1670 884 0 NA 2472 383 107 NA 1154 319 123 
1766181600.0 17034.403 NA 839 316 0 NA 1708 905 0 NA 2407 405 129 NA 1180 328 159 
1766181600.0 17034.406 NA 875 293 0 NA 1705 890 0 NA 2511 479 119 NA 1167 346 137 
1766181600.0 17034.412 NA 885 530 0 NA 1630 1175 0 NA 2487 713 68 NA 1200 588 85 
1766181600.0 17034.422 NA 823 0 NA NA 1677 0 NA NA 2515 0 NA NA 1218 0 NA 
1766181600.0 17034.423 NA 884 502 0 NA 1658 1145 0 NA 2445 680 61 NA 1135 693 75 
1766181600.0 18434.402 NA 548 249 0 NA 1173 834 0 NA 611 303 97 NA 418 292 112 
1766181600.0 18434.403 NA 490 269 0 NA 1191 846 0 NA 629 299 129 NA 425 288 147 
1766181600.0 18434.404 NA 523 173 NA NA 1176 738 NA NA 597 149 NA NA 397 167 NA 
1766181600.0 18434.406 NA 499 258 0 NA 1203 836 0 NA 615 285 104 NA 418 279 119 
1766181600.0 18434.407 NA 548 267 0 NA 1185 844 0 NA 606 300 105 NA 411 289 120 
1766181600.0 18434.408 NA 533 173 NA NA 1173 730 NA NA 599 149 NA NA 397 168 NA 
1766181600.0 18434.412 NA 549 230 0 NA 1206 801 0 NA 595 249 64 NA 401 264 82 
1766181600.0 18434.413 NA 543 233 0 NA 1178 805 0 NA 618 265 67 NA 427 266 81 
1766181600.0 18434.422 NA 554 221 0 NA 1215 762 0 NA 599 262 59 NA 400 253 75 
1766181600.0 18434.423 NA 520 220 0 NA 1191 762 0 NA 616 268 60 NA 412 256 75 
1766181600.0 18434.424 NA 523 174 NA NA 1160 711 NA NA 607 178 NA NA 405 185 NA 
1766181600.0 18450.402 NA 530 255 0 NA 1205 828 0 NA 586 265 94 NA 395 272 111 
1766181600.0 18450.403 NA 549 265 0 NA 1185 841 0 NA 568 286 114 NA 390 281 137 
1766181600.0 18450.404 NA 527 173 NA NA 1160 736 NA NA 577 139 NA NA 384 165 NA 
1766181600.0 18450.406 NA 510 257 0 NA 1204 838 0 NA 597 270 97 NA 409 271 113 
1766181600.0 18450.407 NA 550 267 0 NA 1172 835 0 NA 577 268 100 NA 388 278 115 
1766181600.0 18450.408 NA 529 173 NA NA 1188 727 NA NA 582 144 NA NA 393 163 NA 
1766181600.0 18461.402 NA 516 233 0 NA 1148 783 0 NA 553 257 78 NA 393 263 92 
1766181600.0 18634.402 NA 730 279 0 NA 1441 872 0 NA 1577 334 104 NA 884 306 120 
1766181600.0 18634.403 NA 683 293 0 NA 1456 880 0 NA 1593 356 134 NA 861 297 154 
1766181600.0 18634.404 NA 703 173 NA NA 1426 739 NA NA 1598 151 NA NA 845 169 NA 
1766181600.0 18634.406 NA 734 291 0 NA 1427 884 0 NA 1624 377 116 NA 896 319 131 
1766181600.0 18634.407 NA 713 299 0 NA 1453 904 0 NA 1558 370 116 NA 849 295 131 
1766181600.0 18634.408 NA 690 172 NA NA 1437 740 NA NA 1602 147 NA NA 837 171 NA 
1766181600.0 18634.412 NA 677 387 0 NA 1454 983 0 NA 1515 515 65 NA 847 568 83 
1766181600.0 18634.413 NA 707 373 0 NA 1456 1005 0 NA 1630 528 67 NA 888 475 83 
1766181600.0 18634.422 NA 691 366 0 NA 1472 994 0 NA 1626 476 60 NA 878 472 74 
1766181600.0 18634.423 NA 714 371 0 NA 1435 967 0 NA 1592 472 61 NA 880 501 78 
1766181600.0 18634.424 NA 694 178 NA NA 1413 715 NA NA 1545 188 NA NA 838 194 NA 
1766181600.0 18650.402 NA 699 275 0 NA 1436 852 0 NA 1565 328 103 NA 901 297 118 
1766181600.0 18650.403 NA 703 285 0 NA 1435 880 0 NA 1472 331 137 NA 843 302 155 
1766181600.0 18650.404 NA 715 174 NA NA 1412 742 NA NA 1624 138 NA NA 864 163 NA 
1766181600.0 18650.406 NA 705 281 0 NA 1431 850 0 NA 1471 336 113 NA 830 298 131 
1766181600.0 18650.407 NA 686 293 0 NA 1414 890 0 NA 1490 327 114 NA 833 297 132 
1766181600.0 18650.408 NA 678 172 NA NA 1443 735 NA NA 1513 142 NA NA 849 169 NA 
1766181600.0 18661.402 NA 712 277 0 NA 1431 856 0 NA 1419 298 102 NA 814 292 119 
