Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768255200.0 141.044406 NA 217 191 0 NA NA 309 772 0 NA NA 268 566 59 NA NA 163 289 76 NA 
1768255200.0 141.044407 NA 214 210 0 NA NA 306 791 0 NA NA 288 667 82 NA NA 177 313 116 NA 
1768255200.0 141.044408 NA 215 152 NA NA NA 301 717 NA NA NA 298 113 NA NA NA 175 131 NA NA 
1768255200.0 141.044412 NA 214 173 0 NA NA 294 737 0 NA NA 276 225 66 NA NA 165 206 82 NA 
1768255200.0 141.044413 NA 216 175 0 NA NA 303 739 0 NA NA 292 266 95 NA NA 168 219 114 NA 
1768255200.0 141.044414 NA 214 121 NA NA NA 290 642 NA NA NA 274 71 NA NA NA 160 100 NA NA 
1768255200.0 141.044422 NA 215 172 0 NA NA 301 714 0 NA NA 276 247 62 NA NA 159 198 81 NA 
1768255200.0 141.044423 NA 216 173 0 NA NA 301 713 0 NA NA 272 240 83 NA NA 160 186 105 NA 
1768255200.0 141.044424 NA 216 120 NA NA NA 301 643 NA NA NA 272 92 NA NA NA 159 111 NA NA 
1768255200.0 141.044483 NA 260 0 NA NA NA 864 0 NA NA NA 598 117 NA NA NA 321 141 NA NA 
1768255200.0 160.03502 125 239 117 488 197 172 334 158 1113 277 838 148 81 563 179 621 148 110 673 188 
1768255200.0 17034.402 NA 647 265 0 NA NA 1392 843 0 NA NA 2039 310 110 NA NA 922 249 126 NA 
1768255200.0 17034.403 NA 701 286 0 NA NA 1381 879 0 NA NA 2048 332 129 NA NA 958 256 158 NA 
1768255200.0 17034.406 NA 660 286 0 NA NA 1381 875 0 NA NA 2042 350 119 NA NA 945 245 138 NA 
1768255200.0 17034.412 NA 647 467 0 NA NA 1393 1118 0 NA NA 1951 600 67 NA NA 952 524 81 NA 
1768255200.0 17034.422 NA 625 469 0 NA NA 1354 1108 0 NA NA 2096 528 60 NA NA 984 541 74 NA 
1768255200.0 17034.423 NA 663 456 0 NA NA 1416 1121 0 NA NA 2150 572 60 NA NA 926 633 75 NA 
1768255200.0 18434.402 NA 556 261 0 NA NA 1191 839 0 NA NA 604 285 99 NA NA 425 277 117 NA 
1768255200.0 18434.403 NA 548 272 0 NA NA 1211 853 0 NA NA 591 289 127 NA NA 400 283 145 NA 
1768255200.0 18434.404 NA 517 176 NA NA NA 1169 742 NA NA NA 594 161 NA NA NA 402 193 NA NA 
1768255200.0 18434.406 NA 554 262 0 NA NA 1189 825 0 NA NA 590 283 103 NA NA 398 287 122 NA 
1768255200.0 18434.407 NA 548 269 0 NA NA 1209 849 0 NA NA 614 303 105 NA NA 418 292 122 NA 
1768255200.0 18434.408 NA 533 178 NA NA NA 1187 740 NA NA NA 599 148 NA NA NA 401 167 NA NA 
1768255200.0 18434.412 NA 556 217 0 NA NA 1195 798 0 NA NA 601 252 67 NA NA 415 273 82 NA 
1768255200.0 18434.413 NA 552 235 0 NA NA 1178 811 0 NA NA 591 275 67 NA NA 392 282 83 NA 
1768255200.0 18434.422 NA 560 219 0 NA NA 1197 764 0 NA NA 599 246 61 NA NA 429 255 155 NA 
1768255200.0 18434.423 NA 558 225 0 NA NA 1208 776 0 NA NA 598 273 60 NA NA 417 263 76 NA 
1768255200.0 18434.424 NA 511 177 NA NA NA 1181 712 NA NA NA 611 180 NA NA NA 413 191 NA NA 
1768255200.0 18450.402 NA 553 256 0 NA NA 1183 835 0 NA NA 579 281 93 NA NA 402 283 109 NA 
1768255200.0 18450.403 NA 515 265 0 NA NA 1173 853 0 NA NA 582 276 125 NA NA 395 283 145 NA 
1768255200.0 18450.404 NA 534 175 NA NA NA 1178 741 NA NA NA 566 151 NA NA NA 402 173 NA NA 
1768255200.0 18450.406 NA 528 258 0 NA NA 1174 836 0 NA NA 594 275 99 NA NA 394 274 116 NA 
1768255200.0 18450.407 NA 551 267 0 NA NA 1201 837 0 NA NA 592 279 100 NA NA 400 268 116 NA 
1768255200.0 18450.408 NA 534 175 NA NA NA 1162 744 NA NA NA 574 140 NA NA NA 398 163 NA NA 
1768255200.0 18461.402 NA 522 239 0 NA NA 1136 792 0 NA NA 543 259 77 NA NA 397 263 92 NA 
1768255200.0 18634.402 NA 726 291 0 NA NA 1450 874 0 NA NA 1606 338 108 NA NA 902 294 125 NA 
1768255200.0 18634.403 NA 751 298 0 NA NA 1439 894 0 NA NA 1584 362 139 NA NA 874 309 158 NA 
1768255200.0 18634.404 NA 733 178 NA NA NA 1436 742 NA NA NA 1581 144 NA NA NA 839 161 NA NA 
1768255200.0 18634.406 NA 752 293 0 NA NA 1473 891 0 NA NA 1562 370 117 NA NA 844 299 135 NA 
1768255200.0 18634.407 NA 731 312 0 NA NA 1446 910 0 NA NA 1575 356 117 NA NA 868 297 132 NA 
1768255200.0 18634.408 NA 700 176 NA NA NA 1429 738 NA NA NA 1636 147 NA NA NA 869 166 NA NA 
1768255200.0 18634.412 NA 750 396 0 NA NA 1470 1005 0 NA NA 1515 513 66 NA NA 872 461 81 NA 
1768255200.0 18634.413 NA 699 337 0 NA NA 1421 992 0 NA NA 1600 509 66 NA NA 893 463 81 NA 
