Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769853600.0 141.044406 NA 213 189 0 NA NA 299 767 0 NA NA 275 555 58 NA NA 164 276 74 NA 
1769853600.0 141.044407 NA 213 205 0 NA NA 298 787 0 NA NA 286 630 92 NA NA 164 296 112 NA 
1769853600.0 141.044408 NA 212 149 NA NA NA 290 715 NA NA NA 288 112 NA NA NA 166 129 NA NA 
1769853600.0 141.044412 NA 212 169 0 NA NA 299 734 0 NA NA 272 210 64 NA NA 170 196 81 NA 
1769853600.0 141.044413 NA 212 172 0 NA NA 290 743 0 NA NA 281 264 90 NA NA 169 222 109 NA 
1769853600.0 141.044414 NA 212 118 NA NA NA 292 638 NA NA NA 292 81 NA NA NA 168 102 NA NA 
1769853600.0 141.044422 NA 213 169 0 NA NA 295 711 0 NA NA 270 243 62 NA NA 165 195 81 NA 
1769853600.0 141.044423 NA 213 169 0 NA NA 301 703 0 NA NA 281 247 87 NA NA 168 198 107 NA 
1769853600.0 141.044424 NA 213 118 NA NA NA 295 641 NA NA NA 285 79 NA NA NA 164 102 NA NA 
1769853600.0 141.044483 NA 258 0 NA NA NA 871 0 NA NA NA 598 119 NA NA NA 325 143 NA NA 
1769853600.0 160.03502 124 236 113 496 193 165 329 156 1120 264 840 154 86 556 179 666 154 120 570 191 
1769853600.0 17034.402 NA 669 266 0 NA NA 1362 839 0 NA NA 1988 315 111 NA NA 914 243 126 NA 
1769853600.0 17034.403 NA 644 277 0 NA NA 1400 861 0 NA NA 2050 332 140 NA NA 925 251 161 NA 
1769853600.0 17034.406 NA 692 302 0 NA NA 1381 916 0 NA NA 2067 405 120 NA NA 939 272 136 NA 
1769853600.0 17034.412 NA 684 525 0 NA NA 1392 1147 0 NA NA 2215 651 67 NA NA 1016 667 83 NA 
1769853600.0 17034.422 NA 672 461 0 NA NA 1388 1099 0 NA NA 1874 552 62 NA NA 884 616 75 NA 
1769853600.0 17034.423 NA 673 469 0 NA NA 1407 1094 0 NA NA 2138 621 62 NA NA 940 590 77 NA 
1769853600.0 18434.402 NA 590 298 0 NA NA 1229 934 0 NA NA 638 348 97 NA NA 434 334 115 NA 
1769853600.0 18434.403 NA 590 303 0 NA NA 1208 936 0 NA NA 644 326 129 NA NA 446 308 148 NA 
1769853600.0 18434.404 NA 568 172 NA NA NA 1223 732 NA NA NA 625 147 NA NA NA 424 163 NA NA 
