Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 212 191 0 NA NA 302 758 0 NA NA 296 565 64 NA NA 171 281 89 NA 
1786831200.0 141.044407 NA 211 201 0 NA NA 294 766 0 NA NA 304 618 80 NA NA 177 291 100 NA 
1786831200.0 141.044408 NA 212 148 NA NA NA 307 694 NA NA NA 295 101 NA NA NA 172 122 NA NA 
1786831200.0 141.044412 NA 211 169 0 NA NA 299 720 0 NA NA 298 210 70 NA NA 173 197 90 NA 
1786831200.0 141.044413 NA 213 169 0 NA NA 302 719 0 NA NA 293 250 80 NA NA 176 209 99 NA 
1786831200.0 141.044414 NA 213 118 NA NA NA 302 623 NA NA NA 294 75 NA NA NA 178 95 NA NA 
1786831200.0 141.044422 NA 213 170 0 NA NA 303 690 0 NA NA 304 240 73 NA NA 178 190 97 NA 
1786831200.0 141.044423 NA 212 169 0 NA NA 299 696 0 NA NA 278 246 80 NA NA 164 193 100 NA 
1786831200.0 141.044424 NA 213 113 NA NA NA 301 615 NA NA NA 287 76 NA NA NA 169 95 NA NA 
1786831200.0 141.044483 NA 258 0 NA NA NA 841 0 NA NA NA 582 107 NA NA NA 313 132 NA NA 
1786831200.0 160.03502 127 235 115 493 189 178 331 158 1097 262 862 132 84 579 184 695 144 114 595 208 
1786831200.0 163.03 124 399 180 283 228 167 1040 272 870 310 884 304 126 277 195 613 309 155 381 200 
1786831200.0 17034.402 NA 684 276 0 NA NA 1390 852 0 NA NA 1962 310 115 NA NA 1079 246 136 NA 
1786831200.0 17034.403 NA 718 279 0 NA NA 1380 835 0 NA NA 2254 318 129 NA NA 1202 250 152 NA 
1786831200.0 17034.406 NA 664 283 0 NA NA 1373 842 0 NA NA 2051 375 123 NA NA 1047 256 145 NA 
1786831200.0 17034.412 NA 722 466 0 NA NA 1451 1149 0 NA NA 2109 657 71 NA NA 1020 648 92 NA 
1786831200.0 17034.422 NA 685 465 0 NA NA 1384 1064 0 NA NA 2067 563 69 NA NA 1041 636 85 NA 
1786831200.0 17034.423 NA 691 503 0 NA NA 1386 1116 0 NA NA 1999 598 70 NA NA 987 525 88 NA 
1786831200.0 18434.402 NA 672 294 0 NA NA 1370 898 0 NA NA 650 345 101 NA NA 490 325 121 NA 
1786831200.0 18434.403 NA 669 305 0 NA NA 1353 919 0 NA NA 655 324 111 NA NA 483 312 133 NA 
1786831200.0 18434.404 NA 646 168 NA NA NA 1321 711 NA NA NA 654 140 NA NA NA 476 162 NA NA 
1786831200.0 18434.406 NA 676 297 0 NA NA 1359 912 0 NA NA 654 339 112 NA NA 485 324 133 NA 
1786831200.0 18434.407 NA 672 303 0 NA NA 1329 911 0 NA NA 663 333 111 NA NA 486 322 130 NA 
1786831200.0 18434.408 NA 652 169 NA NA NA 1355 714 NA NA NA 639 139 NA NA NA 468 161 NA NA 
1786831200.0 18434.412 NA 672 272 0 NA NA 1350 890 0 NA NA 651 315 74 NA NA 464 313 96 NA 
1786831200.0 18434.413 NA 668 276 0 NA NA 1333 881 0 NA NA 675 310 75 NA NA 472 307 95 NA 
1786831200.0 18434.422 NA 672 263 0 NA NA 1356 861 0 NA NA 661 312 71 NA NA 473 306 87 NA 
1786831200.0 18434.423 NA 670 266 0 NA NA 1329 861 0 NA NA 666 300 72 NA NA 468 290 89 NA 
1786831200.0 18434.424 NA 649 172 NA NA NA 1327 686 NA NA NA 644 173 NA NA NA 460 194 NA NA 
