Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 211 182 0 NA NA 294 750 0 NA NA 303 640 66 NA NA 178 294 83 NA 
1785016800.0 141.044407 NA 212 200 0 NA NA 293 763 0 NA NA 297 717 80 NA NA 174 320 99 NA 
1785016800.0 141.044408 NA 212 147 NA NA NA 298 694 NA NA NA 295 102 NA NA NA 179 118 NA NA 
1785016800.0 141.044412 NA 213 168 0 NA NA 300 714 0 NA NA 298 228 71 NA NA 173 214 91 NA 
1785016800.0 141.044413 NA 212 168 0 NA NA 297 719 0 NA NA 297 256 79 NA NA 171 220 104 NA 
1785016800.0 141.044414 NA 212 118 NA NA NA 299 621 NA NA NA 298 73 NA NA NA 183 95 NA NA 
1785016800.0 141.044422 NA 212 168 0 NA NA 302 699 0 NA NA 296 244 68 NA NA 189 201 89 NA 
1785016800.0 141.044423 NA 210 167 0 NA NA 306 698 0 NA NA 303 242 78 NA NA 178 191 102 NA 
1785016800.0 141.044424 NA 210 116 NA NA NA 300 620 NA NA NA 301 75 NA NA NA 187 95 NA NA 
1785016800.0 141.044483 NA 259 0 NA NA NA 845 0 NA NA NA 590 102 NA NA NA 313 126 NA NA 
1785016800.0 160.03502 125 238 114 495 189 168 334 152 1090 255 940 134 86 558 179 625 125 126 654 191 
1785016800.0 163.03 126 405 177 284 226 168 1043 274 879 302 875 302 127 277 195 720 284 146 386 185 
1785016800.0 17034.402 NA 708 278 0 NA NA 1440 850 0 NA NA 2208 297 118 NA NA 994 240 135 NA 
1785016800.0 17034.403 NA 690 271 0 NA NA 1359 841 0 NA NA 2021 313 125 NA NA 1050 250 145 NA 
1785016800.0 17034.406 NA 684 304 0 NA NA 1375 882 0 NA NA 2112 389 127 NA NA 1030 259 146 NA 
1785016800.0 17034.412 NA 679 421 0 NA NA 1410 1120 0 NA NA 2017 637 72 NA NA 1098 666 91 NA 
1785016800.0 17034.422 NA 721 454 0 NA NA 1418 1073 0 NA NA 2012 567 67 NA NA 947 648 84 NA 
1785016800.0 17034.423 NA 727 492 0 NA NA 1399 1116 0 NA NA 1822 560 69 NA NA 976 590 86 NA 
1785016800.0 18434.402 NA 671 297 0 NA NA 1346 916 0 NA NA 665 315 103 NA NA 467 299 118 NA 
1785016800.0 18434.403 NA 674 304 0 NA NA 1351 917 0 NA NA 658 340 118 NA NA 459 321 138 NA 
1785016800.0 18434.404 NA 649 170 NA NA NA 1345 708 NA NA NA 630 138 NA NA NA 460 159 NA NA 
1785016800.0 18434.406 NA 631 296 0 NA NA 1347 903 0 NA NA 656 322 111 NA NA 465 314 131 NA 
1785016800.0 18434.407 NA 669 305 0 NA NA 1389 926 0 NA NA 659 333 115 NA NA 471 317 134 NA 
1785016800.0 18434.408 NA 647 169 NA NA NA 1364 707 NA NA NA 655 142 NA NA NA 482 159 NA NA 
1785016800.0 18434.412 NA 673 270 0 NA NA 1336 882 0 NA NA 667 298 73 NA NA 462 297 92 NA 
1785016800.0 18434.413 NA 671 276 0 NA NA 1357 889 0 NA NA 650 311 74 NA NA 464 309 93 NA 
1785016800.0 18434.422 NA 674 263 0 NA NA 1345 861 0 NA NA 643 314 66 NA NA 467 309 84 NA 
1785016800.0 18434.423 NA 671 268 0 NA NA 1346 860 0 NA NA 656 314 69 NA NA 459 303 90 NA 
1785016800.0 18434.424 NA 647 170 NA NA NA 1326 683 NA NA NA 648 181 NA NA NA 470 184 NA NA 
1785016800.0 18450.402 NA 670 290 0 NA NA 1346 906 0 NA NA 639 305 101 NA NA 484 305 119 NA 
1785016800.0 18450.403 NA 670 302 0 NA NA 1330 920 0 NA NA 638 315 117 NA NA 454 318 139 NA 
1785016800.0 18450.404 NA 640 168 NA NA NA 1331 709 NA NA NA 636 137 NA NA NA 467 159 NA NA 
1785016800.0 18450.406 NA 672 292 0 NA NA 1336 903 0 NA NA 652 316 106 NA NA 450 312 123 NA 
1785016800.0 18450.407 NA 670 303 0 NA NA 1375 918 0 NA NA 644 305 105 NA NA 465 298 125 NA 
1785016800.0 18450.408 NA 648 169 NA NA NA 1323 712 NA NA NA 627 135 NA NA NA 464 159 NA NA 
1785016800.0 18461.402 NA 632 273 0 NA NA 1319 867 0 NA NA 596 294 84 NA NA 447 298 104 NA 
1785016800.0 18634.402 NA 940 337 0 NA NA 1867 962 0 NA NA 2356 408 116 NA NA 1295 349 135 NA 
1785016800.0 18634.403 NA 1009 361 0 NA NA 1921 991 0 NA NA 2474 450 123 NA NA 1361 379 144 NA 
1785016800.0 18634.404 NA 1025 170 NA NA NA 1903 712 NA NA NA 2592 138 NA NA NA 1287 161 NA NA 
1785016800.0 18634.406 NA 1020 365 0 NA NA 1935 980 0 NA NA 2687 508 124 NA NA 1470 373 144 NA 
1785016800.0 18634.407 NA 951 350 0 NA NA 1765 967 0 NA NA 2507 503 127 NA NA 1329 383 149 NA 
1785016800.0 18634.408 NA 980 169 NA NA NA 1852 716 NA NA NA 2771 140 NA NA NA 1377 164 NA NA 
1785016800.0 18634.412 NA 973 555 0 NA NA 1820 1226 0 NA NA 2545 750 74 NA NA 1511 720 94 NA 
1785016800.0 18634.413 NA 992 561 0 NA NA 1788 1226 0 NA NA 2519 765 74 NA NA 1436 624 91 NA 
1785016800.0 18634.422 NA 914 0 NA NA NA 1872 0 NA NA NA 2483 0 NA NA NA 1323 0 NA NA 
1785016800.0 18634.423 NA 977 543 0 NA NA 1893 1202 0 NA NA 2497 724 67 NA NA 1380 757 85 NA 
1785016800.0 18634.424 NA 957 176 NA NA NA 1873 691 NA NA NA 2428 178 NA NA NA 1274 179 NA NA 
1785016800.0 18650.402 NA 951 332 0 NA NA 1897 904 0 NA NA 2468 416 112 NA NA 1316 356 129 NA 
1785016800.0 18650.403 NA 955 368 0 NA NA 1827 993 0 NA NA 2606 405 126 NA NA 1388 347 145 NA 
1785016800.0 18650.404 NA 933 171 NA NA NA 1856 709 NA NA NA 2386 131 NA NA NA 1292 152 NA NA 
1785016800.0 18650.406 NA 970 359 0 NA NA 1885 986 0 NA NA 2466 474 128 NA NA 1314 369 150 NA 
1785016800.0 18650.407 NA 953 369 0 NA NA 1791 1019 0 NA NA 2475 469 128 NA NA 1344 362 150 NA 
1785016800.0 18650.408 NA 964 169 NA NA NA 1773 713 NA NA NA 2505 135 NA NA NA 1270 155 NA NA 
1785016800.0 18661.402 NA 968 353 0 NA NA 1791 982 0 NA NA 2452 382 110 NA NA 1261 339 129 NA 
1785016800.0 34434.402 NA 737 435 0 NA NA 4432 1104 0 NA NA 946 508 102 NA NA 693 421 118 NA 
1785016800.0 34434.4021 NA 725 440 0 NA NA 4390 1198 0 NA NA 959 481 103 NA NA 548 411 120 NA 
1785016800.0 34434.403 NA 731 440 0 NA NA 4411 1144 0 NA NA 994 504 111 NA NA 568 410 130 NA 
1785016800.0 34434.404 NA 672 229 NA NA NA 4398 877 NA NA NA 996 247 NA NA NA 562 282 NA NA 
1785016800.0 34434.406 NA 736 449 0 NA NA 4392 1144 0 NA NA 983 484 103 NA NA 552 402 119 NA 
1785016800.0 34434.612 NA 310 219 0 NA NA 414 754 0 NA NA 469 402 125 NA NA 284 238 144 NA 
1785016800.0 34434.712 NA 713 364 0 NA NA 1376 924 0 NA NA 962 514 121 NA NA 551 423 141 NA 
1785016800.0 34434.713 NA 716 368 0 NA NA 1391 931 0 NA NA 978 536 124 NA NA 557 436 144 NA 
1785016800.0 34434.7503 NA 767 0 NA NA NA 1526 0 NA NA NA 1166 95 NA NA NA 648 116 NA NA 
1785016800.0 34434.751 NA 740 0 NA NA NA 4385 0 NA NA NA 1130 98 NA NA NA 621 114 NA NA 
1785016800.0 34461.402 NA 676 364 0 NA NA 4290 953 0 NA NA 807 454 77 NA NA 497 403 96 NA 
1785016800.0 34461.751 NA 610 0 NA NA NA 1309 0 NA NA NA 937 83 NA NA NA 578 101 NA NA 
1785016800.0 34634.402 NA 1505 864 0 NA NA 5596 1709 0 NA NA 6366 1674 124 NA NA 3437 782 146 NA 
1785016800.0 34634.4021 NA 1491 888 0 NA NA 5734 1759 0 NA NA 6396 1673 122 NA NA 2802 822 139 NA 
1785016800.0 34634.403 NA 1549 886 0 NA NA 5555 1739 0 NA NA 6524 1745 136 NA NA 3271 764 153 NA 
1785016800.0 34634.404 NA 1433 206 NA NA NA 5519 915 NA NA NA 6263 257 NA NA NA 2767 298 NA NA 
1785016800.0 34634.712 NA 1541 746 0 NA NA 2498 1565 0 NA NA 6340 1643 143 NA NA 3530 703 168 NA 
1785016800.0 34634.713 NA 1457 807 0 NA NA 2485 1620 0 NA NA 6174 2090 147 NA NA 3319 832 167 NA 
1785016800.0 34634.7503 NA 1626 0 NA NA NA 2775 0 NA NA NA 8195 111 NA NA NA 3231 129 NA NA 
1785016800.0 34634.751 NA 1434 0 NA NA NA 5484 0 NA NA NA 7275 107 NA NA NA 2855 127 NA NA 
