Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 212 190 0 NA NA 306 758 0 NA NA 304 618 68 NA NA 182 297 87 NA 
1788728400.0 141.044407 NA 213 201 0 NA NA 303 772 0 NA NA 308 616 81 NA NA 184 298 102 NA 
1788728400.0 141.044408 NA 212 149 NA NA NA 295 697 NA NA NA 299 102 NA NA NA 171 118 NA NA 
1788728400.0 141.044412 NA 211 170 0 NA NA 296 717 0 NA NA 282 219 73 NA NA 172 213 93 NA 
1788728400.0 141.044413 NA 214 168 0 NA NA 301 715 0 NA NA 286 266 83 NA NA 177 216 104 NA 
1788728400.0 141.044414 NA 211 117 NA NA NA 299 624 NA NA NA 306 82 NA NA NA 180 102 NA NA 
1788728400.0 141.044422 NA 212 170 0 NA NA 297 683 0 NA NA 295 249 69 NA NA 178 217 91 NA 
1788728400.0 141.044423 NA 214 170 0 NA NA 307 696 0 NA NA 294 245 77 NA NA 180 198 100 NA 
1788728400.0 141.044424 NA 212 117 NA NA NA 306 623 NA NA NA 283 83 NA NA NA 166 104 NA NA 
1788728400.0 141.044483 NA 258 0 NA NA NA 846 0 NA NA NA 599 105 NA NA NA 327 130 NA NA 
1788728400.0 160.03502 125 235 115 493 189 169 333 158 1107 260 873 134 85 608 187 838 130 117 628 198 
1788728400.0 163.03 125 398 179 288 224 171 1028 272 910 301 868 309 124 278 200 588 293 141 324 208 
1788728400.0 17034.402 NA 640 266 0 NA NA 1392 833 0 NA NA 2070 294 113 NA NA 1136 243 137 NA 
1788728400.0 17034.403 NA 681 292 0 NA NA 1382 847 0 NA NA 2054 301 122 NA NA 1121 242 148 NA 
1788728400.0 17034.406 NA 643 306 0 NA NA 1453 918 0 NA NA 2037 396 126 NA NA 1012 256 145 NA 
